ratio,success,failure,failRate,totLatency
0,1.00379e+12,0,0,1.20543e-06
0.05,6.32667e+11,1.70842e+11,0.21262,1.17953e-06
0.1,9.12544e+11,2.48609e+09,0.00271695,1.19246e-06
0.15,9.98558e+11,1.67404e+08,0.000167617,1.19839e-06
0.2,9.31223e+11,2.71364e+10,0.0283155,1.19628e-06
0.25,7.94038e+11,5.32846e+10,0.0628859,1.15544e-06
0.3,9.69901e+11,4.50642e+10,0.0443998,1.17128e-06
0.35,9.94366e+11,1.88997e+10,0.0186523,1.1671e-06
0.4,9.85314e+11,2.96493e+10,0.0292122,1.16048e-06
0.45,7.50264e+11,5.24001e+10,0.0652827,1.13063e-06
0.5,8.2226e+11,9.1057e+10,0.0996992,1.13109e-06
0.55,8.70174e+11,4.3126e+10,0.04722,1.13731e-06
0.6,9.77862e+11,2.61355e+10,0.0260315,1.16092e-06
0.65,9.09165e+11,8.79839e+10,0.0882354,1.04091e-06
0.7,9.32302e+11,6.47992e+10,0.0649876,1.03591e-06
0.75,8.55779e+11,6.20881e+10,0.0676439,1.07876e-06
0.8,8.64734e+11,3.80681e+10,0.0421666,1.07885e-06
0.85,8.34781e+11,2.4043e+10,0.0279952,1.14979e-06
0.9,8.02014e+11,1.02664e+11,0.113482,1.06823e-06
0.95,8.58687e+11,1.52651e+11,0.15094,1.05463e-06
1,6.20231e+11,1.94389e+11,0.238626,1.06401e-06
2,6.21535e+11,1.88837e+11,0.233025,9.7943e-07
3,7.75622e+11,1.90533e+11,0.197208,8.3871e-07
4,8.10182e+11,2.03488e+11,0.200744,7.4464e-07
5,5.16126e+11,4.87299e+11,0.485636,7.2289e-07
6,4.27116e+11,5.81972e+11,0.576731,5.5843e-07
7,5.50674e+11,4.53541e+11,0.451637,5.8269e-07
8,5.42918e+11,4.69508e+11,0.463746,5.2187e-07
9,4.87698e+11,4.71593e+11,0.491606,4.7111e-07
10,4.59611e+11,4.98513e+11,0.520301,4.5547e-07
12,2.21966e+11,5.89212e+11,0.726366,3.1674e-07
14,2.14573e+11,5.96048e+11,0.735298,3.3487e-07
16,1.99605e+11,8.12012e+11,0.802687,2.7598e-07
18,2.08787e+11,8.09836e+11,0.79503,2.3256e-07
20,2.04751e+11,8.02244e+11,0.796671,2.2305e-07
25,1.44547e+11,8.69894e+11,0.85751,1.7333e-07
30,1.15794e+11,8.96627e+11,0.885627,1.2681e-07
35,1.0182e+11,9.07093e+11,0.89908,9.7e-08
40,8.88802e+10,8.10915e+11,0.901222,8.302e-08
45,4.03735e+10,9.73059e+11,0.960162,6.133e-08
50,3.05506e+10,9.8584e+11,0.969942,5.174e-08
55,1.8465e+10,9.85756e+11,0.981613,3.961e-08
60,2.54183e+10,7.76431e+11,0.9683,2.984e-08
65,1.25794e+11,8.65618e+11,0.873116,2.596e-08
70,6.00824e+10,9.29563e+11,0.939289,1.887e-08
75,1.17262e+10,7.96032e+11,0.985483,1.979e-08
80,5.39152e+10,9.57098e+11,0.946672,1.56e-08
85,1.8187e+09,9.98333e+11,0.998182,9.12e-09
90,1.18193e+09,8.08822e+11,0.998541,5.06e-09
95,5.32033e+10,9.64907e+11,0.947743,3.65e-09
100,0,1.00615e+12,1,0
