ratio,success,failure,failRate,totLatency
0,8.20432e+11,0,0,1.20611e-06
0.05,8.48012e+11,6.25757e+09,0.00732505,1.19942e-06
0.1,9.40494e+11,1.47996e+10,0.0154922,1.19938e-06
0.15,1.00019e+12,3.25882e+09,0.00324762,1.19673e-06
0.2,8.15593e+11,3.77663e+10,0.0442561,1.19515e-06
0.25,1.00672e+12,1.08724e+10,0.0106844,1.1897e-06
0.3,9.69809e+11,4.64872e+10,0.0457418,1.15111e-06
0.35,8.87384e+11,2.35417e+10,0.0258437,1.17477e-06
0.4,7.34992e+11,1.07229e+11,0.127317,1.01771e-06
0.45,9.88424e+11,2.99586e+10,0.0294178,1.13766e-06
0.5,9.62182e+11,4.96413e+10,0.0490613,1.13645e-06
0.55,9.36006e+11,6.72395e+10,0.067022,1.13473e-06
0.6,7.78093e+11,2.984e+10,0.0369338,1.09371e-06
0.65,9.78196e+11,3.27216e+10,0.0323682,1.08657e-06
0.7,8.83839e+11,1.16086e+11,0.116095,1.08671e-06
0.75,7.88723e+11,1.75424e+11,0.181947,9.487e-07
0.8,8.85582e+11,1.29573e+11,0.127638,1.094e-06
0.85,8.74455e+11,3.82121e+10,0.0418686,1.0778e-06
0.9,8.97923e+11,1.1767e+11,0.115864,1.05823e-06
0.95,7.97242e+11,1.20054e+11,0.130878,1.07737e-06
1,7.39611e+11,7.09532e+10,0.0875356,1.02369e-06
2,8.8712e+11,1.24607e+11,0.123162,1.0372e-06
3,4.22017e+11,3.91782e+11,0.481423,7.051e-07
4,6.28663e+11,3.6988e+11,0.37042,7.7535e-07
5,5.31344e+11,4.81054e+11,0.475163,6.2735e-07
6,4.69565e+11,5.39076e+11,0.534458,5.6947e-07
7,4.44609e+11,4.71178e+11,0.514506,4.3428e-07
8,4.09667e+11,4.50445e+11,0.523705,4.8981e-07
9,2.92858e+11,5.18546e+11,0.639073,4.367e-07
10,1.63689e+11,6.49943e+11,0.798817,4.3592e-07
12,2.98103e+11,5.18444e+11,0.634922,3.8347e-07
14,2.39813e+11,5.68322e+11,0.703251,3.0987e-07
16,1.86469e+11,6.3166e+11,0.772079,2.2236e-07
18,2.64987e+11,7.49534e+11,0.738806,1.9251e-07
20,1.96558e+11,6.80474e+11,0.775883,2.2788e-07
25,2.12312e+11,8.00365e+11,0.790346,1.1295e-07
30,9.01184e+10,7.18315e+11,0.888527,1.3327e-07
35,1.76311e+11,8.36528e+11,0.825924,1.0347e-07
40,6.71389e+10,9.3864e+11,0.933247,7.063e-08
45,2.014e+11,7.96696e+11,0.798216,5.647e-08
50,1.90698e+11,7.77968e+11,0.803134,4.52e-08
55,3.45479e+10,7.74621e+11,0.957305,3.562e-08
60,4.12347e+10,9.60982e+11,0.958857,2.63e-08
65,1.11766e+10,9.91154e+11,0.988849,2.462e-08
70,1.15048e+10,1.00305e+12,0.98866,2.175e-08
75,4.04269e+09,9.98741e+11,0.995969,1.498e-08
80,2.54281e+09,9.85992e+11,0.997428,1.293e-08
85,5.4991e+10,9.6352e+11,0.946008,9.17e-09
90,2.22362e+09,7.99319e+11,0.997226,4.88e-09
95,3.48869e+08,1.01257e+12,0.999656,2.84e-09
100,0,9.55646e+11,1,0
