ratio,success,failure,failRate,totLatency
0,1.00728e+12,0,0,1.2042e-06
0.05,1.01426e+12,5.33794e+08,0.000526009,1.20238e-06
0.1,1.01356e+12,7.2213e+08,0.000711964,1.1958e-06
0.15,9.57964e+11,3.44906e+09,0.00358748,1.1993e-06
0.2,7.99163e+11,1.62875e+10,0.0199736,1.14706e-06
0.25,7.91491e+11,1.74121e+10,0.0215255,1.14811e-06
0.3,7.62018e+11,5.12576e+10,0.0630261,1.15333e-06
0.35,9.8132e+11,3.77821e+10,0.0370739,1.18086e-06
0.4,9.80585e+11,3.67476e+10,0.0361215,1.10785e-06
0.45,5.238e+11,2.71992e+11,0.341787,9.9337e-07
0.5,9.06323e+11,1.01724e+10,0.0110992,1.1507e-06
0.55,9.67681e+11,4.48125e+10,0.0442595,1.14192e-06
0.6,9.56861e+11,5.80345e+10,0.0571827,1.13846e-06
0.65,8.77037e+11,8.95761e+10,0.09267,1.1039e-06
0.7,7.85067e+11,2.17332e+10,0.0269375,1.17527e-06
0.75,8.87231e+11,1.30454e+11,0.128187,1.08113e-06
0.8,8.28442e+11,7.73547e+10,0.0853996,1.09188e-06
0.85,8.59075e+11,7.35097e+10,0.0788236,1.12863e-06
0.9,8.36988e+11,1.90888e+10,0.022298,1.09623e-06
0.95,7.71366e+11,4.87314e+10,0.0594214,1.14252e-06
1,9.29949e+11,8.55948e+10,0.0842848,1.06193e-06
2,6.49528e+11,2.43574e+11,0.272728,8.5861e-07
3,6.97947e+11,3.18967e+11,0.313662,8.5662e-07
4,5.5713e+11,4.02288e+11,0.419304,6.894e-07
5,3.98578e+11,4.91196e+11,0.552046,5.9558e-07
6,4.78347e+11,4.52181e+11,0.48594,6.2275e-07
7,5.55373e+11,4.48607e+11,0.446828,5.6656e-07
8,3.022e+11,5.06308e+11,0.626225,5.0116e-07
9,4.35035e+11,5.76769e+11,0.57004,5.049e-07
10,4.24183e+11,5.57972e+11,0.56811,4.1832e-07
12,3.18039e+11,6.96729e+11,0.68659,3.281e-07
14,1.86725e+11,6.8348e+11,0.785424,2.9836e-07
16,2.64102e+11,7.10623e+11,0.72905,2.9148e-07
18,4.10118e+11,5.89003e+11,0.589521,2.0981e-07
20,9.98396e+10,7.15494e+11,0.877548,1.8436e-07
25,6.97235e+10,8.29746e+11,0.922484,1.441e-07
30,9.77902e+10,9.0184e+11,0.902174,1.2819e-07
35,4.3967e+10,7.61616e+11,0.945422,9.37e-08
40,3.01103e+10,9.7844e+11,0.970145,8.945e-08
45,7.90838e+10,9.26015e+11,0.921317,7.341e-08
50,1.24328e+11,7.77057e+11,0.86207,5.578e-08
55,3.60222e+10,9.10518e+11,0.961943,3.24e-08
60,1.83825e+10,9.61675e+11,0.981243,2.817e-08
65,7.17586e+10,8.91439e+11,0.9255,2.672e-08
70,6.74759e+10,9.40003e+11,0.933025,1.642e-08
75,5.97699e+10,7.71872e+11,0.92813,1.225e-08
80,3.45993e+09,9.15223e+11,0.996234,1.167e-08
85,2.29587e+09,1.0005e+12,0.997711,1.003e-08
90,9.37636e+08,9.61935e+11,0.999026,7.05e-09
95,1.26977e+09,9.84903e+11,0.998712,1.84e-09
100,0,9.01911e+11,1,0
