ratio,success,failure,failRate,totLatency
0,8.15385e+11,0,0,1.20391e-06
0.05,9.98152e+11,1.84019e+10,0.0181022,1.15313e-06
0.1,9.9571e+11,1.06451e+10,0.0105779,1.11524e-06
0.15,9.61125e+11,2.28347e+09,0.0023702,1.19827e-06
0.2,8.50265e+11,4.20652e+09,0.00492295,1.1927e-06
0.25,8.5809e+11,1.89095e+09,0.00219883,1.19589e-06
0.3,9.12007e+11,5.36699e+09,0.00585039,1.19449e-06
0.35,8.69355e+11,9.90302e+10,0.102263,1.14691e-06
0.4,8.15242e+11,7.58132e+10,0.0850825,1.18031e-06
0.45,9.81992e+11,3.71259e+10,0.0364295,1.1328e-06
0.5,7.46656e+11,6.23058e+10,0.0770194,1.14421e-06
0.55,9.30018e+11,8.2982e+10,0.0819171,1.14245e-06
0.6,9.22443e+11,9.2841e+10,0.0914433,1.04519e-06
0.65,9.88325e+11,2.97521e+10,0.0292238,1.12758e-06
0.7,9.04988e+11,5.05769e+10,0.0529288,1.14927e-06
0.75,9.12351e+11,8.8289e+10,0.0882326,1.07984e-06
0.8,8.97375e+11,9.91377e+10,0.0994846,1.05725e-06
0.85,8.22161e+11,9.1523e+10,0.100169,1.1264e-06
0.9,7.39016e+11,7.11672e+10,0.087841,1.057e-06
0.95,7.1877e+11,1.73858e+11,0.194771,1.06119e-06
1,7.82441e+11,8.59355e+10,0.0989612,1.08721e-06
2,7.40429e+11,2.71462e+11,0.268272,7.652e-07
3,6.96508e+11,3.11632e+11,0.309116,7.5114e-07
4,7.13096e+11,3.05868e+11,0.300176,7.3353e-07
5,5.90933e+11,3.59476e+11,0.378233,6.0217e-07
6,4.12016e+11,5.79169e+11,0.58432,5.8049e-07
7,5.8051e+11,4.2606e+11,0.423279,5.6757e-07
8,4.6957e+11,4.82692e+11,0.50689,5.4911e-07
9,4.47011e+11,5.50174e+11,0.551727,3.9493e-07
10,4.72276e+11,5.39644e+11,0.533287,3.7659e-07
12,2.76791e+11,6.71681e+11,0.708172,3.7913e-07
14,4.2054e+11,5.80611e+11,0.579944,3.2537e-07
16,2.44326e+11,7.73331e+11,0.759913,2.8823e-07
18,1.11534e+11,6.91123e+11,0.861044,2.0917e-07
20,1.04664e+11,7.03689e+11,0.870521,2.096e-07
25,1.94003e+11,7.71746e+11,0.799117,1.3415e-07
30,2.48252e+11,7.53563e+11,0.752198,1.2818e-07
35,8.72646e+10,7.65497e+11,0.897668,7.776e-08
40,8.88439e+10,9.27707e+11,0.912603,5.802e-08
45,3.55173e+10,7.79036e+11,0.956397,6.084e-08
50,3.50003e+10,9.83843e+11,0.965647,4.869e-08
55,2.14313e+10,9.89163e+11,0.978793,3.983e-08
60,2.45682e+10,9.83095e+11,0.975619,3.083e-08
65,2.58136e+10,9.6711e+11,0.974002,2.673e-08
70,5.7794e+10,9.57334e+11,0.943067,2.039e-08
75,5.00848e+09,9.88067e+11,0.994957,1.58e-08
80,6.17487e+09,7.94936e+11,0.992292,7.17e-09
85,3.49642e+09,8.04285e+11,0.995672,1.008e-08
90,4.00998e+09,1.00033e+12,0.996007,5.91e-09
95,7.12564e+09,9.89269e+11,0.992849,3.1e-09
100,0,1.01239e+12,1,0
