ratio,success,failure,failRate,totLatency
0,1.01791e+12,0,0,1.20337e-06
0.05,1.01483e+12,0,0,1.20333e-06
0.1,9.99506e+11,3.67764e+09,0.00366597,1.20024e-06
0.15,7.98256e+11,4.91904e+08,0.000615844,1.1967e-06
0.2,1.01269e+12,3.75427e+09,0.00369351,1.17605e-06
0.25,9.70784e+11,4.35043e+10,0.0428914,1.17038e-06
0.3,9.14968e+11,4.30463e+10,0.0449328,1.1063e-06
0.35,7.53844e+11,5.77108e+10,0.0711114,1.11806e-06
0.4,5.77296e+11,2.89177e+10,0.0477021,1.18604e-06
0.45,8.80388e+11,1.36747e+11,0.134443,1.13788e-06
0.5,7.35409e+11,1.30479e+11,0.150688,1.16078e-06
0.55,7.46791e+11,5.9022e+10,0.0732452,1.16543e-06
0.6,9.8079e+11,3.55824e+10,0.0350093,1.11472e-06
0.65,8.76935e+11,1.13758e+11,0.114826,9.6618e-07
0.7,9.64026e+11,4.61393e+10,0.0456751,1.08633e-06
0.75,9.40165e+11,7.58379e+10,0.0746434,1.03177e-06
0.8,8.46848e+11,1.15074e+11,0.119629,1.08959e-06
0.85,8.34709e+11,1.68913e+11,0.168304,1.05724e-06
0.9,8.55895e+11,5.03884e+10,0.0555989,1.12776e-06
0.95,8.32042e+11,7.1157e+10,0.0787833,1.11648e-06
1,9.18903e+11,9.407e+10,0.0928653,1.06734e-06
2,7.40854e+11,2.66109e+11,0.264269,9.1965e-07
3,6.92572e+11,3.12123e+11,0.310665,8.7866e-07
4,4.66084e+11,4.38082e+11,0.484515,6.8174e-07
5,5.4298e+11,4.65465e+11,0.461567,6.6684e-07
6,5.42151e+11,4.72024e+11,0.465426,6.2892e-07
7,4.55591e+11,5.5827e+11,0.550638,4.8978e-07
8,2.80569e+11,5.34413e+11,0.655736,4.5141e-07
9,5.48052e+11,4.65893e+11,0.459485,5.2437e-07
10,4.77092e+11,5.34815e+11,0.528522,4.0345e-07
12,4.06971e+11,5.58421e+11,0.578439,3.8351e-07
14,4.88489e+11,5.32003e+11,0.52132,3.5779e-07
16,1.95414e+11,6.21598e+11,0.760819,2.2808e-07
18,1.84154e+11,6.13086e+11,0.76901,2.1516e-07
20,2.55057e+11,6.53425e+11,0.719249,2.4315e-07
25,1.61729e+11,6.66553e+11,0.804742,1.7766e-07
30,6.22081e+10,8.96426e+11,0.935108,1.1887e-07
35,1.48294e+11,7.68387e+11,0.838227,9.641e-08
40,1.14957e+11,8.46253e+11,0.880404,8.519e-08
45,9.75656e+10,9.15743e+11,0.903716,5.002e-08
50,3.90952e+10,9.59774e+11,0.960861,4.368e-08
55,1.28462e+11,8.83081e+11,0.873004,4.33e-08
60,2.02389e+10,9.96545e+11,0.980095,3.571e-08
65,1.95378e+10,9.44472e+11,0.979733,2.129e-08
70,8.0285e+09,9.92837e+11,0.991978,2.335e-08
75,5.48481e+10,9.03203e+11,0.94275,1.535e-08
80,1.27826e+09,1.01309e+12,0.99874,1.218e-08
85,8.30104e+09,1.00823e+12,0.991834,8.75e-09
90,8.03518e+08,1.01967e+12,0.999213,4.69e-09
95,5.83378e+08,8.00814e+11,0.999272,2.12e-09
100,0,9.93268e+11,1,0
