ratio,success,failure,failRate,totLatency
0,1.0089e+12,0,0,1.2041e-06
0.05,9.8422e+11,5.22998e+07,5.31355e-05,1.20168e-06
0.1,9.61769e+11,7.92522e+07,8.23957e-05,1.20141e-06
0.15,8.07625e+11,1.88425e+09,0.00232764,1.19115e-06
0.2,9.48568e+11,3.65777e+09,0.00384128,1.18511e-06
0.25,9.4074e+11,1.48732e+09,0.00157851,1.19039e-06
0.3,9.62002e+11,3.38277e+09,0.00350407,1.17674e-06
0.35,8.91784e+11,1.73137e+10,0.019045,1.17197e-06
0.4,7.92552e+11,1.93714e+10,0.0238586,1.16531e-06
0.45,8.97333e+11,1.49986e+10,0.0164399,1.15506e-06
0.5,7.49668e+11,6.37084e+10,0.0783259,1.08719e-06
0.55,9.3566e+11,7.22895e+10,0.0717193,1.0845e-06
0.6,8.25693e+11,1.91887e+11,0.188572,1.05722e-06
0.65,9.31819e+11,4.18818e+10,0.0430131,1.15706e-06
0.7,9.35629e+11,6.68695e+10,0.0667029,1.14607e-06
0.75,7.40898e+11,5.82084e+10,0.0728418,1.14487e-06
0.8,8.50394e+11,4.32648e+10,0.0484131,1.08394e-06
0.85,9.58172e+11,5.03998e+10,0.0499715,1.08518e-06
0.9,8.47701e+11,6.82192e+10,0.0744815,1.12107e-06
0.95,7.1122e+11,2.01299e+11,0.220597,1.02281e-06
1,7.09207e+11,1.59663e+11,0.183759,1.02239e-06
2,9.09393e+11,1.1247e+11,0.110064,9.2729e-07
3,8.07238e+11,1.1123e+11,0.121104,9.1197e-07
4,6.14416e+11,2.94947e+11,0.324345,7.5364e-07
5,5.26588e+11,3.83962e+11,0.421681,6.6636e-07
6,6.19058e+11,3.83656e+11,0.382617,6.2299e-07
7,5.44935e+11,4.69529e+11,0.462834,5.5062e-07
8,5.27015e+11,4.85913e+11,0.479711,4.3161e-07
9,2.61348e+11,5.4595e+11,0.676268,3.8944e-07
10,4.82265e+11,4.79502e+11,0.498564,4.7722e-07
12,4.56751e+11,5.56962e+11,0.549428,3.7566e-07
14,4.40304e+11,5.76279e+11,0.566878,3.072e-07
16,4.16862e+11,5.89583e+11,0.585808,2.5071e-07
18,1.3955e+11,8.58029e+11,0.860111,2.1767e-07
20,2.41164e+11,7.81142e+11,0.764098,1.7537e-07
25,6.92211e+10,9.40325e+11,0.931433,1.2758e-07
30,4.67593e+10,9.54056e+11,0.953279,1.0024e-07
35,2.23995e+11,7.93242e+11,0.7798,9.403e-08
40,6.04527e+10,9.53119e+11,0.940357,6.995e-08
45,1.21042e+11,8.74035e+11,0.878359,7.022e-08
50,4.13031e+10,9.57135e+11,0.958632,4.607e-08
55,2.99589e+10,9.8047e+11,0.97035,3.814e-08
60,3.10609e+10,8.7699e+11,0.965794,2.807e-08
65,1.36959e+10,9.9189e+11,0.98638,2.203e-08
70,1.36179e+10,8.92342e+11,0.984969,2.004e-08
75,3.412e+09,8.02306e+11,0.995765,1.394e-08
80,8.3887e+09,1.00901e+12,0.991755,1.062e-08
85,1.92794e+09,9.12716e+11,0.997892,5.62e-09
90,3.3806e+09,1.00254e+12,0.996639,3.38e-09
95,8.3587e+08,9.13321e+11,0.999086,1.57e-09
100,0,1.0074e+12,1,0
