ratio,success,failure,failRate,totLatency
0,9.10036e+11,0,0,1.20346e-06
0.05,9.58552e+11,5.3564e+09,0.00555696,1.19927e-06
0.1,9.04998e+11,3.31662e+09,0.0036514,1.19954e-06
0.15,9.79695e+11,2.89082e+10,0.0286616,1.1174e-06
0.2,8.48053e+11,8.6529e+09,0.0101002,1.1497e-06
0.25,9.71842e+11,3.50838e+10,0.0348425,1.16971e-06
0.3,9.89819e+11,1.20196e+10,0.0119975,1.18309e-06
0.35,9.45676e+11,2.56051e+10,0.0263622,1.09338e-06
0.4,9.86306e+11,1.99563e+10,0.0198321,1.1388e-06
0.45,9.74652e+11,2.04576e+10,0.0205582,1.13855e-06
0.5,9.71377e+11,4.04656e+10,0.039992,1.16829e-06
0.55,9.46655e+11,7.30907e+10,0.0716754,1.15372e-06
0.6,8.98871e+11,1.13466e+11,0.112084,1.09069e-06
0.65,9.13931e+11,8.43861e+10,0.0845284,1.0724e-06
0.7,8.46906e+11,6.73679e+10,0.0736846,1.07268e-06
0.75,8.50058e+11,1.60151e+11,0.158533,1.08565e-06
0.8,6.57377e+11,1.55553e+11,0.191349,1.08326e-06
0.85,8.78438e+11,1.28267e+11,0.127413,1.0724e-06
0.9,8.16448e+11,1.89853e+11,0.188664,1.06898e-06
0.95,7.73104e+11,4.14657e+10,0.050905,9.6159e-07
1,8.53393e+11,6.32289e+10,0.0689804,1.09457e-06
2,6.30552e+11,1.81072e+11,0.223099,8.5861e-07
3,5.00293e+11,3.13019e+11,0.384869,7.3399e-07
4,5.49772e+11,4.66458e+11,0.459008,6.9499e-07
5,3.82855e+11,4.24066e+11,0.525536,7.1147e-07
6,3.79731e+11,6.27058e+11,0.622829,6.6608e-07
7,3.51584e+11,6.56341e+11,0.65118,5.1119e-07
8,4.21183e+11,5.77494e+11,0.578259,4.8231e-07
9,3.16702e+11,4.87709e+11,0.606293,5.37e-07
10,5.05632e+11,5.00952e+11,0.497675,4.3164e-07
12,2.54477e+11,6.66186e+11,0.723593,3.4433e-07
14,3.6235e+11,6.48216e+11,0.641438,2.5589e-07
16,2.2238e+11,6.41116e+11,0.742465,3.3504e-07
18,1.63573e+11,6.34982e+11,0.795164,3.0279e-07
20,1.19281e+11,7.34182e+11,0.860239,2.1852e-07
25,1.75884e+11,7.56318e+11,0.811324,1.4725e-07
30,2.02117e+11,7.95454e+11,0.797391,1.1591e-07
35,1.72417e+11,7.47583e+11,0.81259,9.392e-08
40,8.9354e+10,9.10148e+11,0.910602,6.611e-08
45,2.65805e+10,9.71332e+11,0.973364,5.451e-08
50,8.21156e+10,9.29777e+11,0.918849,4.243e-08
55,2.36144e+10,9.81868e+11,0.976514,3.215e-08
60,1.58425e+10,7.97798e+11,0.980529,2.503e-08
65,7.95362e+10,9.36102e+11,0.921688,2.674e-08
70,6.13798e+10,9.47011e+11,0.939131,2.192e-08
75,6.9474e+09,9.58626e+11,0.992805,1.35e-08
80,6.59492e+08,9.94252e+11,0.999337,1.008e-08
85,5.11612e+10,9.56887e+11,0.949247,7.64e-09
90,4.52858e+09,9.03779e+11,0.995014,2.78e-09
95,2.95315e+08,9.46464e+11,0.999688,9.9e-10
100,0,1.00964e+12,1,0
