ratio,success,failure,failRate,totLatency
0,1.00385e+12,0,0,1.20492e-06
0.05,1.00812e+12,1.26236e+10,0.0123671,1.19049e-06
0.1,1.01455e+12,1.35964e+08,0.000133996,1.19634e-06
0.15,9.83631e+11,7.41041e+09,0.0074774,1.17698e-06
0.2,9.70311e+11,3.04614e+10,0.0304379,1.08551e-06
0.25,9.77167e+11,4.23524e+10,0.0415415,1.17322e-06
0.3,8.91038e+11,2.19216e+10,0.0240116,1.17946e-06
0.35,8.66621e+11,3.78592e+10,0.0418574,1.09955e-06
0.4,9.86245e+11,3.35222e+10,0.0328724,1.05848e-06
0.45,8.44087e+11,4.90219e+10,0.054889,1.14091e-06
0.5,9.27928e+11,7.9212e+10,0.0786504,1.1356e-06
0.55,7.89313e+11,4.87909e+10,0.0582158,1.08057e-06
0.6,7.45843e+11,1.06321e+11,0.124766,1.08005e-06
0.65,8.09309e+11,1.86129e+11,0.186982,1.08317e-06
0.7,9.00611e+11,1.0537e+11,0.104743,1.06607e-06
0.75,9.22566e+11,9.44702e+10,0.0928878,1.06883e-06
0.8,9.32821e+11,8.40516e+10,0.082657,1.06684e-06
0.85,8.4861e+11,1.57538e+11,0.156575,1.14857e-06
0.9,8.46796e+11,1.26035e+10,0.0146655,1.14059e-06
0.95,8.69267e+11,1.41647e+11,0.140117,9.6056e-07
1,9.03048e+11,1.02267e+11,0.101726,1.10153e-06
2,7.54538e+11,1.62667e+11,0.177351,9.9769e-07
3,6.19161e+11,2.87012e+11,0.31673,8.5482e-07
4,5.48091e+11,3.67048e+11,0.401085,7.0879e-07
5,6.72046e+11,3.33983e+11,0.331982,6.2963e-07
6,3.14684e+11,6.35776e+11,0.668914,5.9097e-07
7,4.99419e+11,5.0664e+11,0.503589,5.1549e-07
8,4.58122e+11,5.51258e+11,0.546135,4.7848e-07
9,2.74535e+11,5.44089e+11,0.664639,4.298e-07
10,2.41848e+11,7.62545e+11,0.75921,4.0311e-07
12,1.99499e+11,6.17939e+11,0.755946,3.3947e-07
14,4.11456e+11,6.05753e+11,0.595505,3.1281e-07
16,2.55026e+11,7.01719e+11,0.733444,2.6833e-07
18,2.11825e+11,7.52161e+11,0.780261,2.1796e-07
20,2.52429e+11,7.48641e+11,0.747841,2.0675e-07
25,3.09684e+11,6.75506e+11,0.68566,1.3813e-07
30,1.46246e+11,8.1706e+11,0.848183,1.1373e-07
35,1.04756e+11,7.52358e+11,0.877781,1.0165e-07
40,5.37183e+10,9.40955e+11,0.945994,7.182e-08
45,4.66011e+10,9.16631e+11,0.95162,5.854e-08
50,4.29924e+10,9.73042e+11,0.957686,6.825e-08
55,1.90666e+11,8.14769e+11,0.810365,4.528e-08
60,1.08723e+11,9.00882e+11,0.892311,3.595e-08
65,2.03678e+10,9.41716e+11,0.978829,1.983e-08
70,5.52149e+10,9.54304e+11,0.945306,1.712e-08
75,3.6413e+09,9.13303e+11,0.996029,1.718e-08
80,7.36943e+09,8.04168e+11,0.990919,1.209e-08
85,9.67251e+09,9.95951e+11,0.990382,8.85e-09
90,4.37078e+09,9.93961e+11,0.995622,5.77e-09
95,6.7691e+08,1.0041e+12,0.999326,1.7e-09
100,0,1.01809e+12,1,0
