ratio,success,failure,failRate,totLatency
0,1.0164e+12,0,0,1.20509e-06
0.05,1.01447e+12,1.53397e+08,0.000151186,1.2037e-06
0.1,1.01961e+12,5.73328e+08,0.000561985,1.19903e-06
0.15,1.00553e+12,1.50957e+09,0.00149902,1.18719e-06
0.2,9.92247e+11,1.07633e+10,0.010731,1.17693e-06
0.25,9.31513e+11,3.72823e+10,0.0384832,1.19692e-06
0.3,9.11139e+11,1.07659e+11,0.105672,1.11728e-06
0.35,7.47731e+11,6.62093e+10,0.0813442,1.12912e-06
0.4,8.2277e+11,6.041e+10,0.0684005,1.12892e-06
0.45,8.6704e+11,3.76682e+10,0.0416358,1.1263e-06
0.5,9.47088e+11,7.05363e+10,0.0693147,1.12534e-06
0.55,8.62997e+11,1.58085e+11,0.154821,1.0525e-06
0.6,7.83581e+11,2.33482e+11,0.229565,9.9671e-07
0.65,9.0144e+11,1.11393e+11,0.109981,1.10983e-06
0.7,8.10411e+11,1.06842e+11,0.116481,1.1061e-06
0.75,8.86102e+11,2.87899e+10,0.0314681,1.10356e-06
0.8,7.68773e+11,9.43906e+10,0.109354,1.03851e-06
0.85,7.64913e+11,1.44348e+11,0.158753,1.03784e-06
0.9,9.09057e+11,1.12145e+11,0.109817,1.1218e-06
0.95,8.20286e+11,1.33105e+11,0.139612,1.07142e-06
1,8.61508e+11,1.45609e+11,0.14458,1.06197e-06
2,7.67333e+11,2.25386e+11,0.227039,9.4948e-07
3,6.05764e+11,2.93164e+11,0.326126,9.0142e-07
4,5.64199e+11,3.20758e+11,0.362456,8.1023e-07
5,5.84376e+11,3.81323e+11,0.394867,7.1265e-07
6,4.079e+11,4.44939e+11,0.521715,5.1422e-07
7,4.62462e+11,4.0081e+11,0.464292,5.6344e-07
8,3.29565e+11,4.79886e+11,0.592853,5.3326e-07
9,4.67518e+11,4.83873e+11,0.508596,5.9567e-07
10,2.37539e+11,5.78928e+11,0.709065,5.1764e-07
12,3.93056e+11,6.18729e+11,0.611522,3.457e-07
14,2.00352e+11,6.14902e+11,0.754246,2.906e-07
16,3.56659e+11,6.62253e+11,0.649961,2.461e-07
18,2.36137e+11,7.21171e+11,0.753332,2.2598e-07
20,1.90604e+11,8.27367e+11,0.812761,2.0047e-07
25,2.73392e+11,7.23051e+11,0.725632,1.4611e-07
30,7.46959e+10,7.90114e+11,0.913627,1.1724e-07
35,5.29164e+10,9.24473e+11,0.945859,9.732e-08
40,1.7437e+11,7.88352e+11,0.818878,7.772e-08
45,3.65465e+10,9.72975e+11,0.963798,6.498e-08
50,7.92709e+10,8.28761e+11,0.9127,3.935e-08
55,2.13259e+10,9.61049e+11,0.978291,3.222e-08
60,1.56402e+10,9.87439e+11,0.984408,2.81e-08
65,1.68445e+10,8.47246e+11,0.980506,2.388e-08
70,1.40871e+10,7.99498e+11,0.982685,2.462e-08
75,1.02988e+10,1.00455e+12,0.989852,1.637e-08
80,5.17033e+09,9.98892e+11,0.994851,1.29e-08
85,2.4294e+09,9.60859e+11,0.997478,6.89e-09
90,5.57288e+08,1.01674e+12,0.999452,5.47e-09
95,1.44545e+08,1.00536e+12,0.999856,2.27e-09
100,0,1.01508e+12,1,0
