ratio,success,failure,failRate,totLatency
0,1.01047e+12,0,0,1.20577e-06
0.05,7.79359e+11,1.2243e+09,0.00156844,1.1849e-06
0.1,9.63185e+11,4.93903e+08,0.000512518,1.2031e-06
0.15,1.00371e+12,9.76424e+09,0.00963439,1.13225e-06
0.2,9.4043e+11,5.86955e+10,0.0587469,1.19185e-06
0.25,8.06342e+11,2.02697e+11,0.200881,1.18158e-06
0.3,1.00137e+12,1.64529e+10,0.0161649,1.17754e-06
0.35,1.00509e+12,1.55459e+10,0.0152316,1.19223e-06
0.4,7.59934e+11,5.39457e+10,0.0662821,1.0717e-06
0.45,9.32445e+11,8.178e+10,0.080633,1.11135e-06
0.5,7.99343e+11,8.9496e+09,0.0110722,1.14592e-06
0.55,9.45471e+11,7.25081e+10,0.0712275,1.15022e-06
0.6,9.87848e+11,2.95747e+10,0.0290682,1.14244e-06
0.65,9.59766e+11,2.73012e+10,0.0276589,1.17088e-06
0.7,8.90105e+11,1.43842e+10,0.0159031,1.16719e-06
0.75,9.67786e+11,5.12965e+10,0.050336,1.0572e-06
0.8,7.1791e+11,8.78981e+10,0.109081,1.03963e-06
0.85,8.84591e+11,1.25578e+11,0.124314,1.02251e-06
0.9,9.809e+11,3.32231e+10,0.0327604,1.07816e-06
0.95,8.04386e+11,5.31365e+10,0.0619651,1.14572e-06
1,9.32091e+11,8.46296e+10,0.0832378,1.10325e-06
2,8.12188e+11,1.93656e+11,0.192531,8.6321e-07
3,5.98396e+11,3.15977e+11,0.345567,8.2201e-07
4,5.04605e+11,4.57301e+11,0.475411,7.2899e-07
5,5.79124e+11,3.82938e+11,0.398039,7.3887e-07
6,5.11814e+11,5.06138e+11,0.497212,6.582e-07
7,5.19281e+11,3.96131e+11,0.432736,6.2751e-07
8,4.50069e+11,5.33915e+11,0.542605,5.0434e-07
9,3.22826e+11,4.85541e+11,0.600644,5.3575e-07
10,2.94261e+11,6.61268e+11,0.692044,4.3966e-07
12,3.88793e+11,6.24393e+11,0.616267,3.1343e-07
14,2.34173e+11,7.80894e+11,0.769303,2.7257e-07
16,3.32729e+11,6.33036e+11,0.655477,2.4249e-07
18,1.49112e+11,8.64388e+11,0.852874,2.3371e-07
20,1.56042e+11,7.46346e+11,0.827078,1.6819e-07
25,6.52042e+10,8.5309e+11,0.928994,1.2867e-07
30,3.0069e+10,9.88213e+11,0.970471,8.665e-08
35,1.55283e+11,7.59965e+11,0.830338,1.0175e-07
40,2.24351e+11,7.82148e+11,0.777098,7.842e-08
45,1.011e+11,9.03423e+11,0.899355,5.876e-08
50,1.71936e+11,8.43658e+11,0.830704,5.952e-08
55,2.12451e+10,9.73317e+11,0.978639,3.477e-08
60,2.55295e+10,9.26955e+11,0.973197,3.191e-08
65,1.83743e+10,9.85752e+11,0.981701,2.701e-08
70,5.78234e+10,9.45596e+11,0.942374,1.915e-08
75,5.99929e+10,9.60241e+11,0.941197,1.536e-08
80,8.46805e+09,9.42234e+11,0.991093,1.547e-08
85,8.46007e+09,7.93665e+11,0.989453,1.216e-08
90,2.021e+09,9.07157e+11,0.997777,4.2e-09
95,7.29867e+09,1.01143e+12,0.992836,2.14e-09
100,0,9.62929e+11,1,0
