ratio,success,failure,failRate,totLatency
0,9.5653e+11,0,0,1.2058e-06
0.05,7.28132e+11,4.80392e+10,0.0618925,1.11071e-06
0.1,9.43886e+11,2.49568e+10,0.0257594,1.17519e-06
0.15,8.07374e+11,1.26328e+09,0.00156224,1.19613e-06
0.2,1.00154e+12,9.06124e+09,0.00896618,1.1872e-06
0.25,8.92225e+11,1.52465e+10,0.0168011,1.17428e-06
0.3,9.61855e+11,5.56593e+10,0.0547013,1.08825e-06
0.35,9.41949e+11,6.8088e+10,0.0674113,1.08184e-06
0.4,9.67733e+11,3.67159e+10,0.0365532,1.0792e-06
0.45,8.49622e+11,1.01557e+11,0.10677,9.6212e-07
0.5,9.1702e+11,6.52032e+10,0.0663833,1.17264e-06
0.55,7.99684e+11,1.7249e+10,0.0211143,1.16298e-06
0.6,9.88303e+11,3.27506e+10,0.0320753,1.10901e-06
0.65,8.95781e+11,2.05855e+10,0.0224642,1.11661e-06
0.7,9.14247e+11,8.81985e+10,0.0879833,1.1494e-06
0.75,7.97826e+11,1.9581e+11,0.197064,1.1456e-06
0.8,9.75637e+11,3.90386e+10,0.0384739,1.10152e-06
0.85,8.5597e+11,7.31862e+10,0.0787663,1.10876e-06
0.9,8.64103e+11,3.5354e+10,0.0393059,1.09794e-06
0.95,8.6861e+11,1.34479e+11,0.134065,1.09053e-06
1,6.8014e+11,1.32958e+11,0.16352,1.04314e-06
2,7.66058e+11,2.51917e+11,0.247468,8.9699e-07
3,7.16903e+11,2.84192e+11,0.283881,8.1055e-07
4,5.86806e+11,3.69382e+11,0.386307,7.274e-07
5,5.35084e+11,4.8025e+11,0.472997,6.325e-07
6,4.29951e+11,5.85315e+11,0.576514,5.4693e-07
7,3.38155e+11,4.63285e+11,0.578066,5.013e-07
8,4.05132e+11,4.97845e+11,0.551337,4.4107e-07
9,2.83479e+11,5.22802e+11,0.648412,3.5907e-07
10,2.17099e+11,5.95119e+11,0.732709,3.7557e-07
12,1.91497e+11,6.26779e+11,0.765975,3.2763e-07
14,3.33303e+11,5.69666e+11,0.630881,3.4916e-07
16,3.1835e+11,5.87881e+11,0.64871,3.1449e-07
18,3.74749e+11,6.27455e+11,0.626075,2.0335e-07
20,3.56425e+11,6.5759e+11,0.648501,2.3279e-07
25,1.04788e+11,6.96324e+11,0.869196,1.6642e-07
30,1.41095e+11,6.984e+11,0.831928,1.2626e-07
35,1.31924e+11,8.83066e+11,0.870024,6.446e-08
40,2.00676e+11,8.04257e+11,0.800309,6.461e-08
45,3.38362e+10,9.81841e+11,0.966686,5.263e-08
50,2.82997e+10,7.82259e+11,0.965086,4.293e-08
55,2.21504e+10,9.59632e+11,0.977439,4.038e-08
60,6.90759e+10,8.32649e+11,0.923396,3.538e-08
65,1.70131e+10,1.00149e+12,0.983296,3.026e-08
70,3.86387e+09,9.11077e+11,0.995777,1.817e-08
75,1.21054e+10,9.87113e+11,0.987885,1.351e-08
80,7.27177e+09,1.00819e+12,0.992839,1.145e-08
85,3.32021e+09,9.53878e+11,0.996531,8.32e-09
90,5.96193e+10,9.53621e+11,0.94116,6.77e-09
95,4.17079e+08,8.09606e+11,0.999485,2.94e-09
100,0,1.01409e+12,1,0
