ratio,success,failure,failRate,totLatency
0,1.00018e+12,0,0,1.20274e-06
0.05,8.72304e+11,3.83164e+10,0.0420773,1.19468e-06
0.1,1.00028e+12,9.99478e+09,0.00989312,1.19473e-06
0.15,9.60993e+11,4.71557e+10,0.0467745,1.16329e-06
0.2,9.89393e+11,2.59435e+10,0.0255516,1.16439e-06
0.25,9.71494e+11,4.92965e+10,0.0482924,1.15796e-06
0.3,9.10513e+11,9.44691e+10,0.0940008,1.18404e-06
0.35,8.66627e+11,9.17704e+10,0.095754,1.19133e-06
0.4,9.18204e+11,3.90668e+10,0.0408106,1.18907e-06
0.45,9.03572e+11,9.63783e+10,0.0963831,1.12052e-06
0.5,7.95343e+11,2.24939e+11,0.220468,1.11582e-06
0.55,9.89783e+11,1.81367e+10,0.0179942,1.16204e-06
0.6,9.23105e+11,9.04126e+10,0.0892068,1.05715e-06
0.65,8.54871e+11,1.53722e+11,0.152412,1.06679e-06
0.7,6.6535e+11,1.49679e+11,0.183649,1.06046e-06
0.75,8.21265e+11,8.08755e+10,0.0896485,1.15319e-06
0.8,9.10556e+11,1.04189e+11,0.102675,1.01862e-06
0.85,9.41058e+11,5.04789e+10,0.0509098,1.14209e-06
0.9,9.77377e+11,4.16726e+10,0.0408936,1.1399e-06
0.95,9.11809e+11,7.7213e+10,0.0780701,1.10446e-06
1,9.20348e+11,9.42505e+10,0.0928943,1.03513e-06
2,6.77502e+11,3.25196e+11,0.324321,8.767e-07
3,6.77414e+11,3.28256e+11,0.326405,7.631e-07
4,5.75425e+11,3.93017e+11,0.405824,7.2924e-07
5,4.81985e+11,4.29345e+11,0.47112,6.9692e-07
6,3.48302e+11,4.63963e+11,0.571197,5.4853e-07
7,3.829e+11,5.29097e+11,0.580152,5.3455e-07
8,5.76334e+11,4.37238e+11,0.431384,4.8592e-07
9,4.51111e+11,5.65438e+11,0.556233,5.0805e-07
10,5.50448e+11,4.56751e+11,0.453486,4.4746e-07
12,3.28697e+11,6.82203e+11,0.674847,3.4525e-07
14,2.37207e+11,6.17996e+11,0.72263,3.5946e-07
16,3.05106e+11,7.08776e+11,0.699071,3.2057e-07
18,2.83452e+11,7.32147e+11,0.720901,2.1539e-07
20,1.63751e+11,8.50806e+11,0.838599,2.5531e-07
25,2.07996e+11,7.95875e+11,0.792806,1.4669e-07
30,1.67055e+11,8.31714e+11,0.832739,1.4701e-07
35,1.14267e+11,6.44509e+11,0.849406,8.921e-08
40,1.21487e+11,8.96238e+11,0.880629,7.931e-08
45,1.88494e+10,9.49346e+11,0.980531,6.289e-08
50,7.17729e+10,9.31724e+11,0.928477,5.112e-08
55,1.18921e+11,8.50847e+11,0.877371,4.073e-08
60,1.09774e+10,8.00813e+11,0.986478,3.007e-08
65,2.09829e+10,9.8973e+11,0.979239,2.644e-08
70,8.17102e+09,7.98509e+11,0.989871,2.118e-08
75,5.29856e+09,9.12198e+11,0.994225,1.598e-08
80,2.02403e+09,1.01766e+12,0.998015,9.88e-09
85,4.6996e+09,8.04066e+11,0.994189,8.06e-09
90,8.73119e+08,9.98025e+11,0.999126,4.11e-09
95,1.14399e+08,1.00455e+12,0.999886,1.93e-09
100,0,1.00983e+12,1,0
