ratio,success,failure,failRate,totLatency
0,1.00764e+12,0,0,1.20721e-06
0.05,1.00997e+12,7.63932e+09,0.00750712,1.20127e-06
0.1,1.00024e+12,1.56099e+09,0.00155819,1.20135e-06
0.15,9.35558e+11,2.44926e+10,0.0255118,1.1954e-06
0.2,9.13946e+11,2.99031e+09,0.0032612,1.19762e-06
0.25,9.53476e+11,5.54012e+10,0.0549137,1.13073e-06
0.3,9.74322e+11,3.18207e+10,0.0316264,1.1102e-06
0.35,9.56704e+11,5.97648e+10,0.0587965,1.17289e-06
0.4,1.00619e+12,1.25682e+10,0.0123368,1.17771e-06
0.45,7.90042e+11,1.44015e+10,0.0179024,1.16694e-06
0.5,7.94305e+11,1.26897e+11,0.137752,1.07365e-06
0.55,8.43077e+11,1.74938e+11,0.171842,1.13387e-06
0.6,8.19697e+11,1.93695e+11,0.191135,1.11978e-06
0.65,8.6359e+11,1.05735e+11,0.109081,1.12013e-06
0.7,8.05133e+11,4.13423e+10,0.0488405,1.11365e-06
0.75,8.49087e+11,1.56175e+11,0.155357,1.09482e-06
0.8,8.3004e+11,3.06063e+10,0.035562,1.1209e-06
0.85,8.28299e+11,8.55365e+10,0.0936017,1.09322e-06
0.9,9.61695e+11,5.48642e+10,0.0539704,1.08068e-06
0.95,7.76886e+11,8.05169e+10,0.0939079,9.9625e-07
1,8.23679e+11,1.75787e+11,0.175881,1.05915e-06
2,6.89243e+11,3.29479e+11,0.323424,9.1077e-07
3,5.24112e+11,2.96647e+11,0.36143,9.2711e-07
4,6.59462e+11,2.44928e+11,0.270821,8.9128e-07
5,6.08627e+11,3.76973e+11,0.382481,6.8491e-07
6,3.80472e+11,4.24637e+11,0.527428,6.3672e-07
7,4.39227e+11,5.28975e+11,0.546348,4.6886e-07
8,4.5758e+11,4.84706e+11,0.514393,4.2418e-07
9,3.92955e+11,6.23928e+11,0.613569,3.702e-07
10,2.4629e+11,5.65839e+11,0.696735,4.0903e-07
12,3.49947e+11,6.11354e+11,0.635965,2.6269e-07
14,3.11802e+11,5.9093e+11,0.654602,3.1118e-07
16,2.65155e+11,6.53544e+11,0.71138,2.9341e-07
18,2.88566e+11,6.90624e+11,0.705302,2.3201e-07
20,1.76333e+11,8.30581e+11,0.824878,1.8801e-07
25,1.13677e+11,6.91335e+11,0.858788,1.9009e-07
30,1.76407e+11,8.40206e+11,0.826476,1.5711e-07
35,8.31961e+10,9.25527e+11,0.917523,9.412e-08
40,7.34964e+10,9.05981e+11,0.924964,6.415e-08
45,5.89957e+10,9.10379e+11,0.93914,5.186e-08
50,4.26837e+10,9.76248e+11,0.958109,5.671e-08
55,3.03143e+10,9.88143e+11,0.970235,4.504e-08
60,1.11566e+11,8.08881e+11,0.878792,3.094e-08
65,6.87629e+10,9.40238e+11,0.931851,2.626e-08
70,7.17641e+09,8.03053e+11,0.991143,1.66e-08
75,9.02609e+09,9.52e+11,0.990608,1.357e-08
80,3.07199e+09,1.01063e+12,0.99697,1.2e-08
85,4.67437e+09,8.91552e+11,0.994784,9.35e-09
90,5.37595e+10,9.53833e+11,0.946646,3.78e-09
95,2.87637e+08,1.00938e+12,0.999715,2.09e-09
100,0,9.06432e+11,1,0
