ratio,success,failure,failRate,totLatency
0,1.01658e+12,0,0,1.20256e-06
0.05,9.64277e+11,6.39834e+09,0.00659164,1.20027e-06
0.1,8.03448e+11,7.4187e+08,0.000922506,1.19335e-06
0.15,1.00057e+12,3.40323e+09,0.00338977,1.19621e-06
0.2,1.00746e+12,1.42921e+09,0.00141661,1.19279e-06
0.25,8.00928e+11,1.33947e+10,0.0164489,1.1754e-06
0.3,9.28749e+11,3.7417e+10,0.0387273,1.18102e-06
0.35,8.47472e+11,1.1459e+11,0.119109,1.09119e-06
0.4,7.52129e+11,5.65212e+10,0.0698957,1.12103e-06
0.45,7.72756e+11,3.43698e+10,0.042583,1.16005e-06
0.5,9.20993e+11,9.84667e+10,0.0965871,1.1238e-06
0.55,9.60481e+11,5.29034e+10,0.0522047,1.15312e-06
0.6,9.14173e+11,4.47499e+10,0.0466668,1.10682e-06
0.65,9.16685e+11,5.02313e+10,0.05195,1.1752e-06
0.7,9.71044e+11,4.7568e+10,0.0466988,1.12818e-06
0.75,9.11031e+11,9.40088e+10,0.0935374,1.07491e-06
0.8,7.3206e+11,1.28933e+11,0.149749,1.10181e-06
0.85,8.22408e+11,1.45606e+11,0.150417,1.0115e-06
0.9,8.7651e+11,1.30045e+11,0.129198,1.09406e-06
0.95,9.13165e+11,1.06108e+11,0.104102,1.04208e-06
1,6.7233e+11,1.26157e+11,0.157995,1.02775e-06
2,6.20725e+11,1.92544e+11,0.236753,1.0224e-06
3,7.22223e+11,2.43748e+11,0.252334,8.5427e-07
4,7.73612e+11,2.25638e+11,0.225807,8.6592e-07
5,6.97219e+11,3.1823e+11,0.313389,7.5583e-07
6,3.91791e+11,4.19336e+11,0.51698,6.8323e-07
7,4.98418e+11,4.543e+11,0.476846,5.3036e-07
8,3.88088e+11,5.7342e+11,0.596376,4.4653e-07
9,2.37863e+11,5.59589e+11,0.701722,4.2862e-07
10,4.28204e+11,5.83081e+11,0.576575,3.8694e-07
12,4.64701e+11,5.31881e+11,0.533706,3.5104e-07
14,2.48361e+11,7.65925e+11,0.755137,2.9678e-07
16,2.72689e+11,7.44322e+11,0.731872,2.5748e-07
18,1.77538e+11,8.36999e+11,0.825006,2.0812e-07
20,1.71298e+11,6.22676e+11,0.784253,1.9836e-07
25,2.50827e+11,6.96968e+11,0.735357,1.4333e-07
30,1.19427e+11,7.98344e+11,0.869873,1.338e-07
35,6.10679e+10,9.59208e+11,0.940146,9.697e-08
40,1.36018e+11,8.75936e+11,0.865589,8.647e-08
45,3.46135e+10,7.76398e+11,0.957321,5.659e-08
50,1.42414e+11,8.72616e+11,0.859695,5.285e-08
55,1.20424e+11,8.72667e+11,0.878739,4.027e-08
60,6.23585e+10,9.01115e+11,0.935277,3.026e-08
65,6.29487e+10,9.52177e+11,0.937989,2.407e-08
70,9.14468e+09,9.98565e+11,0.990925,1.877e-08
75,6.98368e+10,8.85443e+11,0.926894,1.392e-08
80,6.57202e+09,1.00929e+12,0.993531,1.019e-08
85,1.61628e+09,9.16977e+11,0.99824,7.49e-09
90,2.56859e+09,1.00035e+12,0.997439,4.21e-09
95,3.42892e+08,1.00352e+12,0.999658,2.08e-09
100,0,8.15618e+11,1,0
