ratio,success,failure,failRate,totLatency
0,9.18143e+11,0,0,1.20345e-06
0.05,9.41861e+11,2.94944e+10,0.0303641,1.17308e-06
0.1,9.92198e+11,7.33282e+09,0.00733626,1.19855e-06
0.15,7.41932e+11,7.66144e+10,0.093598,1.18977e-06
0.2,7.89181e+11,1.77026e+10,0.0219395,1.12748e-06
0.25,7.44578e+11,6.64721e+10,0.081958,1.1747e-06
0.3,9.94538e+11,2.57923e+10,0.0252783,1.12088e-06
0.35,9.17803e+11,3.32271e+10,0.034938,1.1493e-06
0.4,9.74602e+11,3.9089e+10,0.0385611,1.10296e-06
0.45,6.80006e+11,1.21766e+11,0.151871,1.15967e-06
0.5,6.93268e+11,1.2297e+11,0.150655,1.11917e-06
0.55,9.24248e+11,7.94449e+10,0.0791526,1.01712e-06
0.6,7.98757e+11,1.10181e+11,0.12122,1.03377e-06
0.65,7.52315e+11,4.12425e+10,0.0519717,1.15076e-06
0.7,7.58141e+11,6.28479e+10,0.0765515,1.10657e-06
0.75,7.37452e+11,6.43794e+10,0.0802905,1.1089e-06
0.8,8.63141e+11,1.48972e+11,0.147189,1.04059e-06
0.85,9.51446e+11,6.71589e+10,0.0659322,1.05211e-06
0.9,9.83757e+11,2.07415e+10,0.0206487,1.13823e-06
0.95,7.15217e+11,2.39373e+11,0.25076,9.9466e-07
1,8.23e+11,4.03595e+10,0.046747,1.08726e-06
2,8.64907e+11,1.53631e+11,0.150835,9.5608e-07
3,7.46867e+11,1.69312e+11,0.184803,8.2749e-07
4,6.63786e+11,3.49073e+11,0.344642,8.3161e-07
5,4.19678e+11,3.70111e+11,0.46862,6.4677e-07
6,4.70771e+11,5.43041e+11,0.535643,5.8461e-07
7,5.04448e+11,4.57809e+11,0.475766,4.5986e-07
8,5.91878e+11,4.26673e+11,0.418902,5.3468e-07
9,4.7613e+11,4.34424e+11,0.477098,5.0878e-07
10,3.75181e+11,5.3932e+11,0.589742,5.3314e-07
12,4.2572e+11,5.79084e+11,0.576315,3.1799e-07
14,3.83503e+11,6.27334e+11,0.620608,3.2376e-07
16,4.0294e+11,6.10735e+11,0.602496,2.6614e-07
18,3.21831e+11,6.85349e+11,0.680463,2.4048e-07
20,1.68997e+11,6.80805e+11,0.801134,2.2291e-07
25,2.09688e+11,8.0811e+11,0.793979,1.4637e-07
30,1.2853e+11,7.26855e+11,0.84974,1.4697e-07
35,5.12147e+10,9.60847e+11,0.949396,9.573e-08
40,3.31696e+10,9.843e+11,0.9674,7.753e-08
45,2.9654e+10,9.82265e+11,0.970695,4.836e-08
50,3.09842e+10,7.83444e+11,0.961956,4.689e-08
55,7.35538e+10,9.389e+11,0.927351,4.074e-08
60,1.19953e+11,8.96137e+11,0.881946,3.365e-08
65,2.19205e+10,9.73451e+11,0.977978,2.341e-08
70,1.90146e+10,8.93966e+11,0.979173,1.631e-08
75,1.2904e+10,9.96668e+11,0.987218,1.382e-08
80,2.12958e+09,1.01196e+12,0.9979,1.292e-08
85,7.97903e+09,1.00609e+12,0.992132,6.82e-09
90,3.74847e+09,9.99081e+11,0.996262,5.87e-09
95,3.01751e+09,8.62575e+11,0.996514,2.82e-09
100,0,1.01087e+12,1,0
