ratio,success,failure,failRate,totLatency
0,1.00377e+12,0,0,1.20348e-06
0.05,1.00044e+12,1.66822e+07,1.66746e-05,1.20348e-06
0.1,8.59512e+11,1.18865e+09,0.00138103,1.18346e-06
0.15,7.90281e+11,1.38832e+10,0.0172641,1.17968e-06
0.2,9.65957e+11,4.0236e+10,0.0399883,1.18356e-06
0.25,8.56902e+11,6.76e+09,0.00782713,1.18067e-06
0.3,8.81254e+11,3.46928e+10,0.0378764,1.18404e-06
0.35,8.69934e+11,1.38351e+11,0.137214,1.06353e-06
0.4,8.78155e+11,1.26236e+11,0.125684,1.04344e-06
0.45,8.86585e+11,1.15652e+11,0.115394,1.14219e-06
0.5,9.63603e+11,5.53165e+10,0.0542894,1.12496e-06
0.55,7.73063e+11,7.60285e+10,0.089541,1.14596e-06
0.6,9.83523e+11,2.66169e+10,0.0263497,1.15227e-06
0.65,8.31164e+11,6.67749e+10,0.0743646,1.11596e-06
0.7,9.46015e+11,6.9129e+10,0.0680977,1.00836e-06
0.75,7.87392e+11,2.30195e+11,0.226217,1.14975e-06
0.8,8.80258e+11,6.77786e+10,0.0714936,1.11013e-06
0.85,8.25592e+11,8.4108e+10,0.0924569,1.11762e-06
0.9,8.3663e+11,1.7702e+11,0.174636,1.0389e-06
0.95,8.91084e+11,1.17991e+11,0.116929,9.7445e-07
1,7.69382e+11,3.19807e+10,0.0399078,1.09786e-06
2,8.3622e+11,1.79665e+11,0.176855,9.5449e-07
3,7.38976e+11,2.60578e+11,0.260694,7.115e-07
4,4.61647e+11,4.99684e+11,0.519783,7.7857e-07
5,4.70258e+11,4.94491e+11,0.51256,7.493e-07
6,2.88498e+11,5.06913e+11,0.637297,5.4272e-07
7,3.63697e+11,4.41549e+11,0.54834,5.4821e-07
8,5.69069e+11,4.21556e+11,0.425546,5.4718e-07
9,3.1493e+11,7.0461e+11,0.691106,3.74e-07
10,2.99815e+11,6.86852e+11,0.696134,3.4145e-07
12,2.5922e+11,7.5415e+11,0.7442,3.6693e-07
14,2.66073e+11,5.88083e+11,0.688496,2.7216e-07
16,2.73624e+11,7.36751e+11,0.729185,2.8364e-07
18,2.81426e+11,6.01109e+11,0.681116,2.2808e-07
20,1.68764e+11,6.83039e+11,0.801875,2.1492e-07
25,9.67697e+10,7.08414e+11,0.879817,1.5371e-07
30,2.66442e+11,7.53462e+11,0.738758,1.0492e-07
35,1.01535e+11,9.02707e+11,0.898894,9.155e-08
40,2.17768e+10,9.73904e+11,0.978129,7.137e-08
45,3.81386e+10,8.74786e+11,0.958224,6.034e-08
50,3.08599e+10,9.81574e+11,0.969519,4.625e-08
55,3.91333e+10,8.66406e+11,0.956784,4.273e-08
60,6.21194e+10,9.24597e+11,0.937044,3.52e-08
65,1.37514e+10,8.05382e+11,0.983212,2.85e-08
70,6.75473e+10,8.95893e+11,0.92989,1.731e-08
75,1.08782e+10,8.44913e+11,0.987289,1.309e-08
80,7.17057e+09,1.00731e+12,0.992932,8.67e-09
85,1.71651e+09,7.98081e+11,0.997854,7.64e-09
90,5.85171e+09,8.62044e+11,0.993258,5.23e-09
95,1.35121e+08,1.00223e+12,0.999865,2.77e-09
100,0,8.15477e+11,1,0
