ratio,success,failure,failRate,totLatency
0,1.01362e+12,0,0,1.20748e-06
0.05,9.70643e+11,1.00203e+08,0.000103223,1.20479e-06
0.1,7.98722e+11,3.62375e+09,0.00451644,1.20338e-06
0.15,1.00022e+12,9.04396e+09,0.00896093,1.19348e-06
0.2,8.85773e+11,1.87039e+10,0.0206792,1.15855e-06
0.25,9.04777e+11,1.05013e+10,0.0114733,1.14843e-06
0.3,8.89397e+11,1.15766e+11,0.115172,1.11401e-06
0.35,8.53124e+11,1.13378e+11,0.117307,1.10922e-06
0.4,9.6255e+11,3.60041e+10,0.0360562,1.14112e-06
0.45,7.95234e+11,1.46729e+10,0.0181168,1.14798e-06
0.5,8.48644e+11,1.55729e+11,0.155051,1.11047e-06
0.55,9.84085e+11,3.34163e+10,0.0328415,1.12965e-06
0.6,9.81125e+11,3.93269e+10,0.0385387,1.12144e-06
0.65,8.10936e+11,5.33801e+10,0.0617599,1.0993e-06
0.7,9.41995e+11,6.15208e+10,0.0613053,1.09614e-06
0.75,6.37932e+11,1.28257e+11,0.167396,1.03348e-06
0.8,6.15246e+11,2.9244e+11,0.322182,9.7413e-07
0.85,6.70107e+11,2.6518e+11,0.283528,9.7155e-07
0.9,8.78499e+11,1.26014e+11,0.125448,1.05037e-06
0.95,8.1428e+11,4.40011e+10,0.0512665,1.09039e-06
1,7.35793e+11,1.32144e+11,0.152251,1.03518e-06
2,8.4405e+11,1.63719e+11,0.162457,8.8068e-07
3,7.62291e+11,2.53422e+11,0.249501,8.7405e-07
4,5.28607e+11,3.70078e+11,0.411799,6.9475e-07
5,5.69779e+11,3.4298e+11,0.375761,6.5382e-07
6,5.31402e+11,4.79685e+11,0.474425,6.2274e-07
7,5.1446e+11,4.54468e+11,0.469042,5.5176e-07
8,3.81223e+11,6.18321e+11,0.618603,4.0919e-07
9,4.51302e+11,5.66417e+11,0.556555,3.866e-07
10,4.19334e+11,5.75326e+11,0.578415,4.0063e-07
12,3.60759e+11,6.39036e+11,0.639167,3.8661e-07
14,3.97605e+11,6.17635e+11,0.608364,3.3527e-07
16,3.96937e+11,6.06543e+11,0.60444,2.6658e-07
18,3.33706e+11,6.60924e+11,0.664492,2.4018e-07
20,1.85785e+11,6.80146e+11,0.785451,2.0966e-07
25,2.48904e+11,7.5424e+11,0.751876,1.5484e-07
30,1.95891e+11,8.10088e+11,0.805274,1.264e-07
35,5.84031e+10,9.47879e+11,0.941961,8.237e-08
40,9.04748e+10,7.6488e+11,0.894226,6.426e-08
45,3.53832e+10,9.57304e+11,0.964356,6.291e-08
50,1.69018e+10,9.75364e+11,0.982966,5.285e-08
55,7.5032e+10,9.17149e+11,0.924377,3.364e-08
60,6.81208e+10,8.98272e+11,0.92951,3.987e-08
65,1.42857e+10,9.23354e+11,0.984764,2.451e-08
70,1.30775e+10,9.97736e+11,0.987062,2.092e-08
75,1.06459e+11,9.04903e+11,0.894737,1.543e-08
80,1.86514e+10,7.72333e+11,0.97642,1.142e-08
85,3.69798e+09,9.64388e+11,0.99618,8.55e-09
90,1.83676e+09,9.44373e+11,0.998059,7.43e-09
95,1.21085e+09,8.10207e+11,0.998508,1.73e-09
100,0,7.96328e+11,1,0
