ratio,success,failure,failRate,totLatency
0,1.01431e+12,0,0,1.20449e-06
0.05,1.00331e+12,8.0325e+07,8.00533e-05,1.20357e-06
0.1,9.94933e+11,9.52512e+08,0.000956447,1.20099e-06
0.15,1.01407e+12,3.53609e+09,0.00347492,1.18581e-06
0.2,9.0641e+11,1.09831e+10,0.011972,1.18385e-06
0.25,8.93623e+11,1.57531e+10,0.017323,1.13822e-06
0.3,9.13099e+11,4.34492e+09,0.0047359,1.18835e-06
0.35,8.79556e+11,2.34049e+10,0.0259202,1.1579e-06
0.4,8.16402e+11,1.93885e+11,0.191911,1.1449e-06
0.45,8.5259e+11,1.6275e+11,0.160291,1.14534e-06
0.5,9.01834e+11,1.14852e+11,0.112967,9.7466e-07
0.55,8.09479e+11,1.48552e+11,0.15506,1.17488e-06
0.6,8.94019e+11,9.97648e+10,0.100389,1.09111e-06
0.65,9.35595e+11,8.20558e+10,0.0806326,1.00572e-06
0.7,8.7602e+11,1.42826e+11,0.140184,1.08221e-06
0.75,9.66163e+11,5.29499e+10,0.0519569,1.17549e-06
0.8,7.40471e+11,6.83122e+10,0.0844629,1.14384e-06
0.85,6.8825e+11,5.53585e+10,0.0744458,1.02305e-06
0.9,7.62895e+11,1.9741e+11,0.20557,9.9382e-07
0.95,8.96208e+11,6.46336e+10,0.0672676,1.00424e-06
1,9.50965e+11,6.74479e+10,0.0662285,1.07867e-06
2,8.42127e+11,1.66658e+11,0.165207,8.9376e-07
3,5.89973e+11,2.25584e+11,0.276601,7.8649e-07
4,5.28697e+11,3.81127e+11,0.418902,7.4227e-07
5,6.74008e+11,3.29014e+11,0.328023,7.3952e-07
6,5.10058e+11,3.37295e+11,0.398057,5.5664e-07
7,4.06878e+11,5.59984e+11,0.579177,6.0931e-07
8,4.28489e+11,4.89141e+11,0.533048,4.9489e-07
9,3.72681e+11,5.47131e+11,0.594829,5.2468e-07
10,3.93116e+11,5.17664e+11,0.568374,4.8464e-07
12,3.12112e+11,5.51315e+11,0.638519,3.5163e-07
14,3.56446e+11,6.55496e+11,0.64776,2.4941e-07
16,3.30699e+11,6.70304e+11,0.669633,2.6974e-07
18,2.98756e+11,6.12285e+11,0.672072,2.3061e-07
20,1.92084e+11,6.69812e+11,0.777138,2.0371e-07
25,1.56787e+11,8.47574e+11,0.843893,1.7068e-07
30,1.22177e+11,7.25297e+11,0.855834,9.209e-08
35,1.98991e+11,8.17314e+11,0.804201,9.705e-08
40,1.42613e+11,8.6293e+11,0.858173,6.288e-08
45,2.28519e+11,7.80674e+11,0.773562,5.017e-08
50,3.16288e+10,8.79946e+11,0.965303,5.955e-08
55,4.92568e+10,9.68295e+11,0.951593,4.308e-08
60,7.85214e+10,9.42363e+11,0.923085,3.648e-08
65,8.30913e+09,9.92668e+11,0.991699,2.377e-08
70,1.5545e+10,7.83835e+11,0.980554,2.458e-08
75,4.81145e+09,8.06775e+11,0.994072,1.726e-08
80,1.83612e+10,7.98344e+11,0.977518,1.299e-08
85,5.14948e+09,8.1304e+11,0.993706,9.34e-09
90,4.91997e+08,9.14622e+11,0.999462,5.72e-09
95,2.10061e+08,1.01097e+12,0.999792,1.71e-09
100,0,1.00278e+12,1,0
