ratio,success,failure,failRate,totLatency
0,8.12571e+11,0,0,1.20413e-06
0.05,1.00483e+12,1.0343e+10,0.0101884,1.19179e-06
0.1,1.00101e+12,1.91031e+09,0.00190475,1.19839e-06
0.15,1.0148e+12,4.42386e+08,0.000435746,1.19839e-06
0.2,9.62244e+11,2.41168e+09,0.00250004,1.19325e-06
0.25,7.95638e+11,1.47704e+09,0.00185298,1.20011e-06
0.3,9.49242e+11,5.92744e+10,0.0587739,1.1601e-06
0.35,9.30729e+11,7.51553e+10,0.0747157,1.11383e-06
0.4,9.34495e+11,2.27649e+10,0.0237814,1.15598e-06
0.45,9.11927e+11,8.76325e+10,0.0876711,1.15149e-06
0.5,9.32381e+11,7.8971e+10,0.0780846,1.14485e-06
0.55,9.21524e+11,2.8069e+10,0.0295589,1.10328e-06
0.6,9.69069e+11,3.87064e+10,0.0384078,1.08722e-06
0.65,8.39977e+11,1.63389e+11,0.162841,1.08078e-06
0.7,8.68799e+11,1.2901e+11,0.129294,1.03453e-06
0.75,9.55938e+11,5.98872e+10,0.0589542,1.05545e-06
0.8,9.0848e+11,5.23881e+10,0.0545216,1.05896e-06
0.85,8.7315e+11,1.30671e+11,0.130173,1.04665e-06
0.9,8.46587e+11,7.11746e+10,0.0775524,1.05731e-06
0.95,8.99577e+11,9.80065e+10,0.0982439,9.9638e-07
1,9.12453e+11,7.07797e+10,0.0719868,1.06401e-06
2,8.26128e+11,1.88236e+11,0.18557,9.6214e-07
3,8.22327e+11,1.9011e+11,0.187774,9.1075e-07
4,6.00491e+11,4.17112e+11,0.409897,6.9096e-07
5,4.111e+11,3.94892e+11,0.489945,6.4455e-07
6,4.77308e+11,5.01298e+11,0.512257,6.3497e-07
7,6.07192e+11,4.05022e+11,0.400135,5.8821e-07
8,3.80312e+11,4.32469e+11,0.532085,5.4439e-07
9,4.25528e+11,5.66392e+11,0.571005,5.0991e-07
10,3.38521e+11,5.24088e+11,0.607561,4.7614e-07
12,1.77939e+11,6.19452e+11,0.776848,3.2109e-07
14,3.08513e+11,6.9302e+11,0.691959,2.6846e-07
16,1.63837e+11,8.43739e+11,0.837395,2.3943e-07
18,3.8592e+11,6.2611e+11,0.618668,2.1467e-07
20,2.83463e+11,7.09823e+11,0.714621,2.0201e-07
25,2.5035e+11,7.62617e+11,0.752855,1.221e-07
30,1.81485e+11,8.19196e+11,0.818639,1.3962e-07
35,1.8131e+11,6.9986e+11,0.79424,1.0177e-07
40,5.7255e+10,9.55121e+11,0.943445,6.894e-08
45,3.32244e+10,7.75126e+11,0.958898,7.609e-08
50,3.41448e+10,8.6056e+11,0.961837,3.934e-08
55,2.65571e+10,9.69402e+11,0.973335,3.117e-08
60,1.14449e+10,8.98172e+11,0.987418,3.237e-08
65,1.15962e+10,8.99748e+11,0.987276,2.507e-08
70,1.43391e+10,7.90067e+11,0.982174,1.493e-08
75,3.87451e+09,8.57197e+11,0.9955,1.221e-08
80,1.03317e+10,7.99448e+11,0.987241,1.243e-08
85,2.4045e+09,8.69314e+11,0.997242,8.23e-09
90,1.06345e+09,1.01318e+12,0.998951,3.69e-09
95,2.05013e+08,1.01429e+12,0.999798,3.56e-09
100,0,1.01445e+12,1,0
