ratio,success,failure,failRate,totLatency
0,1.0059e+12,0,0,1.20446e-06
0.05,9.94449e+11,8.41543e+09,0.00839139,1.19808e-06
0.1,1.01917e+12,1.27234e+08,0.000124825,1.20386e-06
0.15,9.76222e+11,3.54643e+08,0.000363149,1.2012e-06
0.2,8.90164e+11,1.03447e+11,0.104112,1.13415e-06
0.25,8.17541e+11,4.51005e+10,0.0522819,1.16592e-06
0.3,9.68247e+11,3.50082e+10,0.0348946,1.12038e-06
0.35,8.70535e+11,8.99231e+10,0.0936252,1.10627e-06
0.4,7.69654e+11,3.71932e+10,0.046097,1.17946e-06
0.45,9.59852e+11,4.09628e+10,0.0409295,1.12863e-06
0.5,9.46665e+11,7.1515e+10,0.0702381,1.069e-06
0.55,6.72583e+11,1.96897e+11,0.226454,1.04433e-06
0.6,9.20996e+11,4.41572e+10,0.0457515,1.10154e-06
0.65,9.78617e+11,3.87277e+10,0.0380674,1.12767e-06
0.7,7.22315e+11,2.67384e+11,0.270167,1.07827e-06
0.75,8.96668e+11,1.10621e+11,0.10982,1.0324e-06
0.8,9.38703e+11,7.5753e+10,0.0746735,1.04788e-06
0.85,7.41826e+11,1.72437e+11,0.188608,1.0615e-06
0.9,6.73541e+11,1.3106e+11,0.162888,1.03689e-06
0.95,7.32602e+11,8.36612e+10,0.102493,1.03696e-06
1,8.60443e+11,1.46148e+11,0.145191,9.6628e-07
2,7.6302e+11,1.80457e+11,0.191268,8.3864e-07
3,7.70357e+11,2.49942e+11,0.244969,7.6454e-07
4,5.50942e+11,4.58314e+11,0.454111,7.4896e-07
5,3.84593e+11,4.29734e+11,0.527716,6.0579e-07
6,4.2377e+11,5.88088e+11,0.581197,5.5791e-07
7,4.44481e+11,5.60139e+11,0.557563,5.0919e-07
8,3.9011e+11,5.69919e+11,0.593648,4.3006e-07
9,2.92846e+11,5.47761e+11,0.651625,3.8302e-07
10,2.67609e+11,7.43095e+11,0.735225,3.9659e-07
12,4.41018e+11,5.75577e+11,0.566181,3.3474e-07
14,4.84396e+11,5.27155e+11,0.521135,3.3565e-07
16,1.70156e+11,6.43886e+11,0.790974,2.493e-07
18,1.74716e+11,6.29419e+11,0.782728,2.2175e-07
20,1.26531e+11,7.39737e+11,0.853936,2.1561e-07
25,7.02318e+10,7.43508e+11,0.913693,1.7199e-07
30,1.87396e+11,7.18648e+11,0.793171,1.0447e-07
35,9.79511e+10,8.43172e+11,0.895921,9.541e-08
40,1.66786e+11,8.28555e+11,0.832433,7.834e-08
45,3.94827e+10,9.68435e+11,0.960827,6.671e-08
50,3.26747e+10,9.81878e+11,0.967794,4.981e-08
55,6.73935e+10,9.50022e+11,0.93376,3.849e-08
60,6.92844e+09,7.87852e+11,0.991283,3.451e-08
65,1.47425e+10,1.00335e+12,0.985519,1.797e-08
70,1.81437e+10,8.92904e+11,0.980085,1.513e-08
75,5.98229e+10,9.5307e+11,0.940939,1.681e-08
80,8.56831e+09,9.46465e+11,0.991028,1.262e-08
85,1.52396e+09,9.67042e+11,0.998427,6.35e-09
90,8.97347e+08,8.57926e+11,0.998955,2.94e-09
95,4.90497e+08,1.00133e+12,0.99951,2.84e-09
100,0,8.15857e+11,1,0
