ratio,success,failure,failRate,totLatency
0,9.57406e+11,0,0,1.20462e-06
0.05,1.00929e+12,2.28853e+09,0.00226234,1.19672e-06
0.1,9.49542e+11,5.41429e+09,0.00566967,1.19715e-06
0.15,8.86986e+11,1.29617e+11,0.1275,1.10624e-06
0.2,9.92714e+11,1.58984e+10,0.0157626,1.16336e-06
0.25,9.56824e+11,4.30911e+09,0.00448336,1.16683e-06
0.3,9.6609e+11,1.6739e+10,0.0170314,1.16411e-06
0.35,9.98967e+11,2.0653e+09,0.00206317,1.18881e-06
0.4,9.50996e+11,5.15394e+10,0.0514091,1.17396e-06
0.45,9.25892e+11,2.55016e+10,0.0268045,1.17347e-06
0.5,8.79059e+11,2.78774e+10,0.030738,1.12112e-06
0.55,8.52529e+11,1.51895e+11,0.151226,1.13589e-06
0.6,7.05208e+11,2.12094e+11,0.231215,1.06485e-06
0.65,8.28192e+11,3.11842e+10,0.036287,1.09621e-06
0.7,8.67034e+11,1.30183e+11,0.130547,1.16742e-06
0.75,6.91996e+11,1.74283e+11,0.201186,1.08117e-06
0.8,6.71014e+11,1.4024e+11,0.172869,1.11336e-06
0.85,9.08018e+11,5.66697e+10,0.058744,1.01147e-06
0.9,9.74356e+11,4.02861e+10,0.0397048,1.12806e-06
0.95,9.80671e+11,2.09196e+10,0.0208864,1.09769e-06
1,9.1825e+11,9.75386e+10,0.0960226,1.05061e-06
2,7.76998e+11,2.19665e+11,0.220401,1.00581e-06
3,5.64677e+11,2.91772e+11,0.340677,8.9561e-07
4,5.28085e+11,3.12507e+11,0.37177,7.0081e-07
5,6.19791e+11,3.86858e+11,0.384303,7.7287e-07
6,6.20516e+11,3.98294e+11,0.39094,7.0331e-07
7,4.7194e+11,5.31473e+11,0.529665,5.3563e-07
8,5.2576e+11,4.83975e+11,0.479309,4.3198e-07
9,4.5962e+11,5.49626e+11,0.544591,4.2482e-07
10,3.52764e+11,6.02181e+11,0.630592,4.0443e-07
12,2.88897e+11,6.2954e+11,0.685447,3.8898e-07
14,2.6537e+11,6.06134e+11,0.695503,3.3718e-07
16,4.20751e+11,5.98764e+11,0.587303,3.7318e-07
18,3.35644e+11,6.74771e+11,0.667816,2.6142e-07
20,1.09122e+11,7.45258e+11,0.872279,2.1851e-07
25,1.19088e+11,8.90208e+11,0.882009,1.4232e-07
30,1.73659e+11,8.31043e+11,0.827154,9.675e-08
35,1.23827e+11,7.41328e+11,0.856873,7.755e-08
40,3.92376e+10,7.73663e+11,0.951731,7.745e-08
45,8.00282e+10,9.23859e+11,0.920282,6.668e-08
50,8.86607e+10,9.26777e+11,0.912687,4.59e-08
55,6.73533e+10,9.45914e+11,0.933529,3.987e-08
60,7.75058e+10,8.26873e+11,0.914299,2.998e-08
65,7.28139e+10,7.79128e+11,0.914532,3.264e-08
70,1.08538e+11,8.96138e+11,0.891968,1.973e-08
75,6.02406e+10,9.58542e+11,0.94087,1.222e-08
80,5.23122e+09,1.00456e+12,0.99482,9.17e-09
85,1.05359e+11,8.51568e+11,0.889899,8.7e-09
90,2.10635e+09,7.86301e+11,0.997328,5.07e-09
95,5.02834e+10,9.42404e+11,0.949346,1.36e-09
100,0,1.00999e+12,1,0
