ratio,success,failure,failRate,totLatency
0,9.09968e+11,0,0,1.2047e-06
0.05,9.96449e+11,1.89221e+09,0.00189536,1.2012e-06
0.1,1.00615e+12,3.57844e+09,0.00354395,1.20077e-06
0.15,8.76068e+11,4.0555e+10,0.0442439,1.14578e-06
0.2,9.20228e+11,9.85129e+10,0.0967007,1.17064e-06
0.25,8.97852e+11,4.33973e+09,0.00481021,1.15573e-06
0.3,9.49502e+11,5.10952e+10,0.0510647,1.19402e-06
0.35,9.26976e+11,8.31619e+10,0.0823273,1.12725e-06
0.4,1.00019e+12,1.58096e+10,0.0155606,1.17292e-06
0.45,9.69162e+11,1.96199e+10,0.0198425,1.17467e-06
0.5,9.4923e+11,6.09164e+10,0.0603045,1.09826e-06
0.55,7.43491e+11,1.18574e+11,0.137546,1.07904e-06
0.6,9.49939e+11,2.83767e+10,0.0290057,1.08429e-06
0.65,7.42335e+11,7.44065e+10,0.0911016,1.04258e-06
0.7,9.70818e+11,4.86014e+10,0.0476756,1.13175e-06
0.75,8.74542e+11,1.30008e+11,0.129419,1.05354e-06
0.8,6.31555e+11,2.73454e+11,0.302156,9.7231e-07
0.85,9.55026e+11,5.62396e+10,0.0556131,1.06012e-06
0.9,7.22651e+11,8.49922e+10,0.105235,1.09541e-06
0.95,8.2826e+11,1.38087e+11,0.142896,1.08952e-06
1,7.78916e+11,1.36143e+11,0.148781,1.01639e-06
2,8.28104e+11,1.8596e+11,0.183381,8.0932e-07
3,7.40512e+11,2.75835e+11,0.271399,7.8746e-07
4,5.859e+11,3.23872e+11,0.355992,7.5496e-07
5,5.63432e+11,3.32938e+11,0.371429,6.7691e-07
6,5.38541e+11,4.72994e+11,0.4676,5.8706e-07
7,5.46368e+11,4.72797e+11,0.463906,6.4087e-07
8,5.72548e+11,4.42586e+11,0.435988,5.3259e-07
9,5.14868e+11,4.99114e+11,0.492231,5.0727e-07
10,3.00094e+11,6.66054e+11,0.689391,4.398e-07
12,4.40169e+11,5.65886e+11,0.562481,3.6332e-07
14,2.66993e+11,6.36263e+11,0.70441,3.4956e-07
16,1.23194e+11,6.83067e+11,0.847203,2.6561e-07
18,2.43425e+11,7.62835e+11,0.758089,2.0909e-07
20,1.86977e+11,6.78489e+11,0.783958,1.958e-07
25,1.47458e+11,7.61797e+11,0.837825,1.2308e-07
30,1.30494e+11,8.84038e+11,0.871375,1.2954e-07
35,1.51779e+11,8.58361e+11,0.849744,1.0253e-07
40,1.36564e+11,8.67384e+11,0.863973,7.794e-08
45,2.92201e+10,8.62154e+11,0.967219,6.108e-08
50,1.24866e+11,8.60643e+11,0.873298,5.878e-08
55,1.62887e+11,8.37496e+11,0.837175,2.68e-08
60,1.28641e+10,9.00963e+11,0.985923,2.407e-08
65,6.57797e+09,1.00258e+12,0.993482,2.197e-08
70,1.2913e+10,9.90307e+11,0.987128,2.058e-08
75,5.34362e+10,9.59581e+11,0.94725,1.157e-08
80,1.02479e+11,9.05911e+11,0.898373,8.88e-09
85,5.86753e+10,9.47333e+11,0.941675,7.03e-09
90,8.35522e+09,9.90391e+11,0.991634,4.9e-09
95,7.54718e+08,1.00213e+12,0.999247,2.73e-09
100,0,1.01891e+12,1,0
