ratio,success,failure,failRate,totLatency
0,8.11582e+11,0,0,1.2028e-06
0.05,9.15399e+11,1.33357e+09,0.0014547,1.20034e-06
0.1,1.01308e+12,4.63547e+09,0.00455478,1.19261e-06
0.15,9.9104e+11,2.50817e+10,0.0246837,1.16065e-06
0.2,9.97494e+11,6.20253e+09,0.00617969,1.17373e-06
0.25,9.05947e+11,4.74761e+09,0.00521317,1.1718e-06
0.3,1.00259e+12,1.52152e+10,0.0149491,1.17404e-06
0.35,9.00411e+11,6.50673e+10,0.0673938,1.16927e-06
0.4,9.80982e+11,2.32913e+10,0.0231922,1.14338e-06
0.45,8.70555e+11,4.3199e+10,0.0472764,1.13376e-06
0.5,8.27977e+11,3.33327e+10,0.0387,1.05881e-06
0.55,9.84818e+11,2.91791e+10,0.0287763,1.04991e-06
0.6,9.57898e+11,4.47174e+10,0.0446007,1.09407e-06
0.65,7.77226e+11,3.23977e+10,0.0400157,1.03187e-06
0.7,8.09621e+11,5.61348e+10,0.0648391,1.17637e-06
0.75,8.325e+11,1.80506e+11,0.178188,1.10166e-06
0.8,8.25897e+11,1.76849e+11,0.176365,1.10024e-06
0.85,9.46164e+11,6.89283e+10,0.0679035,1.09013e-06
0.9,7.32742e+11,1.26998e+11,0.147716,1.13834e-06
0.95,8.92007e+11,1.21026e+11,0.119469,1.05167e-06
1,7.98697e+11,1.06613e+11,0.117764,1.03034e-06
2,7.3911e+11,1.59484e+11,0.177481,9.3315e-07
3,7.33244e+11,2.32381e+11,0.240653,7.6387e-07
4,5.80502e+11,3.3072e+11,0.362941,7.1988e-07
5,5.33635e+11,4.52815e+11,0.459035,6.177e-07
6,5.96523e+11,4.1071e+11,0.407761,7.4974e-07
7,3.70282e+11,4.3959e+11,0.54279,6.5352e-07
8,3.20445e+11,5.37513e+11,0.626503,4.3209e-07
9,4.20154e+11,5.42529e+11,0.563559,4.7871e-07
10,3.87653e+11,6.06607e+11,0.610109,3.8983e-07
12,1.96834e+11,6.44393e+11,0.766016,3.0765e-07
14,3.45818e+11,6.1697e+11,0.640816,2.6184e-07
16,2.68427e+11,7.33695e+11,0.732141,2.3649e-07
18,2.14753e+11,7.85999e+11,0.785408,2.1852e-07
20,1.69768e+11,8.39595e+11,0.831807,1.6938e-07
25,1.64893e+11,7.48224e+11,0.819418,1.104e-07
30,2.71569e+11,7.44781e+11,0.7328,8.575e-08
35,4.37426e+10,7.59291e+11,0.945528,9.059e-08
40,9.34836e+10,9.11007e+11,0.906934,6.783e-08
45,1.76654e+11,7.83487e+11,0.816012,5.42e-08
50,8.69709e+09,9.53923e+11,0.990965,4.425e-08
55,2.72424e+10,9.61427e+11,0.972445,3.517e-08
60,2.03689e+10,8.94464e+11,0.977735,3.413e-08
65,2.36004e+10,8.84218e+11,0.974003,2.876e-08
70,1.47637e+10,9.4666e+11,0.984644,2.424e-08
75,5.58079e+09,1.00203e+12,0.994461,1.695e-08
80,1.28239e+10,9.92308e+11,0.987242,1.462e-08
85,6.39892e+10,9.48232e+11,0.936783,6.83e-09
90,8.24312e+08,9.17093e+11,0.999102,4.98e-09
95,1.47247e+08,1.00251e+12,0.999853,1.29e-09
100,0,9.7901e+11,1,0
