ratio,success,failure,failRate,totLatency
0,1.0102e+12,0,0,1.20362e-06
0.05,1.00512e+12,1.89015e+08,0.000188016,1.20283e-06
0.1,9.9417e+11,1.43892e+10,0.0142671,1.18841e-06
0.15,9.90921e+11,1.59984e+10,0.0158885,1.15975e-06
0.2,8.87122e+11,2.2513e+10,0.0247494,1.0989e-06
0.25,9.99679e+11,8.37832e+09,0.00831135,1.17264e-06
0.3,8.83361e+11,2.83672e+10,0.0311136,1.16949e-06
0.35,6.73249e+11,1.31405e+11,0.163306,1.17398e-06
0.4,9.27333e+11,7.36533e+10,0.0735807,1.16545e-06
0.45,7.90836e+11,1.96115e+10,0.0241983,1.13053e-06
0.5,7.99658e+11,5.20656e+10,0.0611297,1.09293e-06
0.55,9.07485e+11,1.02799e+11,0.101753,1.09876e-06
0.6,9.42162e+11,7.10196e+10,0.0700956,1.13058e-06
0.65,9.65372e+11,4.91364e+10,0.0484337,1.11929e-06
0.7,9.221e+11,8.44422e+10,0.0838933,1.06559e-06
0.75,7.92684e+11,7.20223e+10,0.0832911,1.10588e-06
0.8,7.14406e+11,9.76838e+10,0.120287,1.04177e-06
0.85,9.04187e+11,1.15176e+11,0.112988,1.09278e-06
0.9,9.63917e+11,3.68923e+10,0.0368624,1.13297e-06
0.95,9.47244e+11,7.20149e+10,0.0706542,1.1385e-06
1,7.98294e+11,6.52429e+10,0.0755531,1.08224e-06
2,6.02e+11,2.58965e+11,0.300784,1.05346e-06
3,5.31035e+11,2.8051e+11,0.345649,8.777e-07
4,6.1098e+11,3.45857e+11,0.361459,8.2494e-07
5,4.46831e+11,5.10352e+11,0.533181,6.6579e-07
6,5.52117e+11,3.65239e+11,0.398143,6.016e-07
7,5.17788e+11,4.82192e+11,0.482202,5.6455e-07
8,5.15218e+11,4.50296e+11,0.46638,5.1969e-07
9,4.6133e+11,5.51721e+11,0.544613,4.0303e-07
10,4.50362e+11,5.58585e+11,0.553632,3.9209e-07
12,2.74754e+11,6.66643e+11,0.708143,3.2124e-07
14,4.34968e+11,5.77824e+11,0.570526,4.0628e-07
16,2.77339e+11,7.34386e+11,0.725875,2.3428e-07
18,2.18475e+11,6.82345e+11,0.757471,2.2188e-07
20,9.9704e+10,7.14558e+11,0.877553,1.9718e-07
25,1.58978e+11,7.56392e+11,0.826323,1.6148e-07
30,8.01578e+10,9.33099e+11,0.920891,1.0699e-07
35,1.98846e+11,8.19036e+11,0.804647,8.198e-08
40,9.01543e+10,7.25001e+11,0.889402,6.81e-08
45,4.14618e+10,7.6931e+11,0.948861,5.666e-08
50,7.73811e+10,9.38899e+11,0.923858,5.098e-08
55,2.55842e+10,7.62861e+11,0.967551,4.384e-08
60,5.8858e+10,7.91522e+11,0.930786,3.045e-08
65,1.56713e+10,6.9579e+11,0.977973,2.691e-08
70,1.26923e+10,9.85343e+11,0.987283,1.975e-08
75,1.10434e+11,8.95845e+11,0.890255,1.449e-08
80,6.10899e+09,9.10669e+11,0.993336,9.97e-09
85,2.13254e+09,8.51862e+11,0.997503,6.38e-09
90,3.59039e+09,8.989e+11,0.996022,4.27e-09
95,1.13215e+09,9.98344e+11,0.998867,1.23e-09
100,0,8.13343e+11,1,0
