ratio,success,failure,failRate,totLatency
0,9.15363e+11,0,0,1.20511e-06
0.05,8.05617e+11,4.55801e+10,0.0535482,1.19465e-06
0.1,9.99801e+11,1.22359e+10,0.0120903,1.20002e-06
0.15,8.35188e+11,2.38164e+10,0.0277256,1.19223e-06
0.2,9.42009e+11,7.5051e+10,0.0737921,1.11872e-06
0.25,9.38947e+11,7.45381e+10,0.0735464,1.11881e-06
0.3,9.34029e+11,6.23881e+10,0.0626124,1.09231e-06
0.35,1.01361e+12,5.3743e+09,0.00527417,1.18939e-06
0.4,8.74973e+11,3.50031e+10,0.038466,1.15598e-06
0.45,8.37328e+11,1.24434e+11,0.129381,1.1326e-06
0.5,8.59696e+11,1.49401e+11,0.148054,1.12943e-06
0.55,8.43253e+11,6.38331e+10,0.0703717,1.10847e-06
0.6,9.33312e+11,3.08164e+10,0.031963,1.07935e-06
0.65,8.69849e+11,6.77185e+10,0.0722278,1.08846e-06
0.7,9.03892e+11,1.09494e+11,0.108048,1.03556e-06
0.75,9.36945e+11,6.7778e+10,0.0674594,1.0345e-06
0.8,8.75602e+11,1.23415e+11,0.123536,1.12257e-06
0.85,8.01434e+11,1.99935e+11,0.199661,1.05323e-06
0.9,9.6009e+11,4.95814e+10,0.0491065,1.08794e-06
0.95,9.15132e+11,9.18772e+10,0.0912377,1.08414e-06
1,8.09366e+11,1.06982e+11,0.116749,1.05796e-06
2,6.47565e+11,2.57446e+11,0.284467,9.4857e-07
3,5.55193e+11,4.62901e+11,0.454674,8.5304e-07
4,5.02813e+11,3.02626e+11,0.375728,7.7197e-07
5,6.4208e+11,3.76492e+11,0.369627,7.0562e-07
6,5.44944e+11,4.62899e+11,0.459296,5.8581e-07
7,4.07928e+11,5.05003e+11,0.553167,5.1662e-07
8,4.48126e+11,5.58079e+11,0.554637,5.4246e-07
9,3.09163e+11,6.90129e+11,0.690618,5.0332e-07
10,2.52349e+11,6.0373e+11,0.705227,4.4258e-07
12,3.36455e+11,6.7616e+11,0.667737,3.7926e-07
14,2.92768e+11,7.10776e+11,0.708266,3.4524e-07
16,3.76767e+11,6.31996e+11,0.626506,2.9316e-07
18,2.47712e+11,7.0983e+11,0.741304,2.494e-07
20,3.42644e+11,6.48267e+11,0.654213,1.9444e-07
25,2.20713e+11,6.86223e+11,0.756639,1.3784e-07
30,1.07567e+11,8.99382e+11,0.893175,1.2178e-07
35,1.03618e+11,7.63678e+11,0.880527,8.896e-08
40,1.3794e+11,8.73843e+11,0.863666,7.103e-08
45,7.9415e+10,9.26354e+11,0.921041,5.973e-08
50,3.53039e+10,8.63702e+11,0.96073,4.661e-08
55,1.93402e+10,9.95587e+11,0.980944,3.514e-08
60,1.44936e+11,8.54149e+11,0.854931,3.44e-08
65,7.87603e+10,9.35544e+11,0.92235,2.52e-08
70,9.50433e+09,9.97066e+11,0.990558,1.576e-08
75,4.5861e+09,9.40929e+11,0.99515,1.25e-08
80,2.39572e+09,7.93499e+11,0.99699,8.01e-09
85,6.56895e+09,8.95808e+11,0.99272,1.122e-08
90,4.73093e+09,1.00056e+12,0.995294,8.29e-09
95,4.03585e+08,8.5825e+11,0.99953,2.59e-09
100,0,9.12732e+11,1,0
