ratio,success,failure,failRate,totLatency
0,9.19115e+11,0,0,1.20304e-06
0.05,9.981e+11,1.68957e+10,0.0166461,1.15147e-06
0.1,9.17979e+11,2.16384e+09,0.00235163,1.19662e-06
0.15,8.09065e+11,4.42055e+07,5.46348e-05,1.19935e-06
0.2,1.00724e+12,1.30921e+09,0.00129812,1.19788e-06
0.25,9.08859e+11,1.08188e+11,0.106375,1.08157e-06
0.3,9.86192e+11,3.4286e+09,0.00346456,1.16753e-06
0.35,9.68773e+11,3.60351e+10,0.0358627,1.13512e-06
0.4,9.94134e+11,2.31531e+10,0.0227597,1.17549e-06
0.45,9.3837e+11,7.3116e+10,0.0722857,1.11097e-06
0.5,7.85994e+11,1.28298e+11,0.140325,1.13198e-06
0.55,8.45183e+11,5.53576e+10,0.0614715,1.14174e-06
0.6,9.27485e+11,8.82251e+10,0.0868605,1.13652e-06
0.65,9.27192e+11,6.96894e+10,0.0699074,1.08198e-06
0.7,7.27128e+11,6.79644e+10,0.0854798,1.0444e-06
0.75,9.66002e+11,4.97335e+10,0.048963,1.12992e-06
0.8,9.23282e+11,8.40245e+10,0.083415,1.09036e-06
0.85,9.88187e+11,2.52557e+10,0.0249207,1.14536e-06
0.9,9.68177e+11,4.60535e+10,0.0454073,1.00333e-06
0.95,9.39096e+11,6.30399e+10,0.0629056,1.0764e-06
1,8.72006e+11,8.99251e+10,0.093484,1.12521e-06
2,7.39555e+11,2.60207e+11,0.260269,7.7074e-07
3,7.47315e+11,2.46375e+11,0.247939,9.396e-07
4,7.57289e+11,2.5264e+11,0.250157,7.3078e-07
5,4.27003e+11,3.84265e+11,0.473659,6.4352e-07
6,4.31124e+11,4.70011e+11,0.521577,5.5076e-07
7,4.48758e+11,5.68347e+11,0.558789,5.3134e-07
8,4.78774e+11,5.27817e+11,0.524361,3.8842e-07
9,2.8221e+11,6.23047e+11,0.688254,4.6606e-07
10,3.96546e+11,5.63497e+11,0.58695,3.5466e-07
12,3.46408e+11,5.64401e+11,0.61967,2.9413e-07
14,3.05206e+11,7.01943e+11,0.69696,2.944e-07
16,1.78581e+11,6.41367e+11,0.782204,3.21e-07
18,1.53355e+11,8.5932e+11,0.848564,2.3218e-07
20,2.15686e+11,6.5078e+11,0.751074,1.5154e-07
25,2.98473e+11,7.22832e+11,0.707754,1.1997e-07
30,4.31471e+10,9.71349e+11,0.957469,1.0076e-07
35,1.64063e+11,8.53019e+11,0.838692,8.672e-08
40,8.70488e+10,9.28621e+11,0.914294,6.93e-08
45,5.18761e+10,7.543e+11,0.935652,4.657e-08
50,3.31111e+10,8.64666e+11,0.963119,5.138e-08
55,1.66949e+11,6.24893e+11,0.789164,3.76e-08
60,1.55828e+10,9.94727e+11,0.984576,2.894e-08
65,5.70782e+10,9.39373e+11,0.942719,2.61e-08
70,1.60936e+10,9.45208e+11,0.983258,2.36e-08
75,6.37007e+10,8.41076e+11,0.929595,1.382e-08
80,1.57497e+11,7.94307e+11,0.834528,8.2e-09
85,2.00961e+09,1.00578e+12,0.998006,6.71e-09
90,3.76743e+09,7.96071e+11,0.99529,4.41e-09
95,5.80597e+08,9.79339e+11,0.999408,3.31e-09
100,0,1.01397e+12,1,0
