ratio,success,failure,failRate,totLatency
0,9.71353e+11,0,0,1.20693e-06
0.05,9.98887e+11,1.26274e+07,1.26413e-05,1.20575e-06
0.1,9.08226e+11,1.19185e+09,0.00131056,1.18456e-06
0.15,9.71047e+11,2.36572e+10,0.0237831,1.18097e-06
0.2,9.99562e+11,1.0906e+10,0.010793,1.1851e-06
0.25,9.8064e+11,3.18988e+10,0.0315038,1.1795e-06
0.3,9.90631e+11,2.99269e+10,0.029324,1.13337e-06
0.35,9.52063e+11,1.42354e+10,0.0147318,1.11461e-06
0.4,9.76545e+11,3.6211e+10,0.0357549,1.18369e-06
0.45,8.55284e+11,1.64584e+11,0.161378,1.14716e-06
0.5,7.96994e+11,1.59407e+10,0.0196088,1.13255e-06
0.55,7.63642e+11,1.57054e+11,0.170582,9.9273e-07
0.6,7.53304e+11,6.61532e+10,0.0807281,1.08231e-06
0.65,7.88542e+11,1.27366e+11,0.13906,1.16056e-06
0.7,9.83011e+11,3.27773e+10,0.0322678,1.12315e-06
0.75,8.11895e+11,1.09932e+11,0.119255,1.05713e-06
0.8,8.55069e+11,1.38433e+11,0.139339,1.01172e-06
0.85,7.5175e+11,1.13774e+11,0.131451,1.09162e-06
0.9,8.67012e+11,1.45448e+11,0.143658,1.02684e-06
0.95,9.63685e+11,5.16066e+10,0.0508293,1.11224e-06
1,7.8676e+11,1.2598e+11,0.138024,1.07848e-06
2,5.30054e+11,2.72075e+11,0.339192,8.6353e-07
3,7.30722e+11,2.72031e+11,0.271284,8.8063e-07
4,4.69853e+11,3.97719e+11,0.458427,7.3694e-07
5,5.69144e+11,4.40808e+11,0.436464,6.8374e-07
6,5.89082e+11,4.13527e+11,0.412451,5.5877e-07
7,4.89973e+11,5.13357e+11,0.511653,4.5531e-07
8,4.10718e+11,5.68313e+11,0.580485,4.5624e-07
9,2.93285e+11,7.16923e+11,0.709679,4.628e-07
10,4.28951e+11,5.91199e+11,0.579522,4.3388e-07
12,3.09517e+11,6.07675e+11,0.662538,3.6194e-07
14,2.89505e+11,6.64173e+11,0.696433,2.4542e-07
16,2.76448e+11,7.36359e+11,0.727048,2.6057e-07
18,3.30264e+11,6.79339e+11,0.672877,2.3378e-07
20,3.18793e+11,6.75136e+11,0.67926,1.88e-07
25,7.87249e+10,9.33919e+11,0.922258,1.4338e-07
30,2.47875e+11,7.4615e+11,0.750635,1.2974e-07
35,8.70221e+10,9.17934e+11,0.913407,9.428e-08
40,1.4002e+11,8.6462e+11,0.860627,6.998e-08
45,4.01987e+10,9.66586e+11,0.960072,5.325e-08
50,2.1609e+10,7.83501e+11,0.97316,5.97e-08
55,1.19047e+11,7.96956e+11,0.870036,4.028e-08
60,3.69828e+10,9.72686e+11,0.963371,3.186e-08
65,6.27464e+09,1.0043e+12,0.993791,2.706e-08
70,4.74843e+09,8.04895e+11,0.994135,1.697e-08
75,9.68722e+09,9.55281e+11,0.989961,1.854e-08
80,7.85513e+09,6.64897e+11,0.988324,1.167e-08
85,1.24408e+10,7.88356e+11,0.984464,5.79e-09
90,5.605e+09,9.91461e+11,0.994379,3.12e-09
95,2.99104e+09,8.93539e+11,0.996664,4e-09
100,0,8.42158e+11,1,0
