ratio,success,failure,failRate,totLatency
0,9.18056e+11,0,0,1.20503e-06
0.05,1.01477e+12,7.51559e+07,7.40566e-05,1.20283e-06
0.1,9.25559e+11,3.89693e+10,0.0404024,1.17293e-06
0.15,9.98044e+11,1.57221e+10,0.0155086,1.19367e-06
0.2,1.00272e+12,9.60209e+09,0.00948519,1.16361e-06
0.25,1.01273e+12,4.52405e+09,0.00444732,1.18871e-06
0.3,9.57875e+11,4.66062e+10,0.0463983,1.16222e-06
0.35,9.86242e+11,3.00835e+10,0.0296003,1.17349e-06
0.4,9.87724e+11,2.38575e+10,0.0235844,1.08183e-06
0.45,7.90638e+11,5.88865e+10,0.069317,1.03702e-06
0.5,9.13764e+11,1.02107e+11,0.100511,1.0619e-06
0.55,9.36496e+11,7.85006e+10,0.0773407,1.04505e-06
0.6,1.00082e+12,1.90504e+10,0.0186793,1.11725e-06
0.65,8.40047e+11,7.02789e+10,0.0772019,1.0734e-06
0.7,9.72719e+11,2.90479e+10,0.0289966,1.03894e-06
0.75,8.24664e+11,9.37941e+10,0.102121,1.11998e-06
0.8,8.72755e+11,1.36877e+11,0.135571,1.11331e-06
0.85,6.04313e+11,3.13192e+11,0.341352,9.8543e-07
0.9,5.43335e+11,2.98494e+11,0.354578,9.8001e-07
0.95,9.1718e+11,3.47468e+10,0.0365016,1.10837e-06
1,9.35262e+11,7.46792e+10,0.0739441,1.05437e-06
2,8.49089e+11,1.54829e+11,0.154225,9.6167e-07
3,7.71681e+11,2.35285e+11,0.233657,8.3588e-07
4,3.81453e+11,6.32734e+11,0.623883,7.2468e-07
5,4.38576e+11,4.22624e+11,0.490738,6.4329e-07
6,5.57713e+11,4.6228e+11,0.453219,5.4928e-07
7,4.19684e+11,4.32156e+11,0.507321,5.4349e-07
8,4.34111e+11,4.78774e+11,0.524463,5.0913e-07
9,4.61049e+11,5.58326e+11,0.547714,4.7467e-07
10,4.367e+11,5.29548e+11,0.548045,4.1912e-07
12,4.27642e+11,5.70158e+11,0.571415,3.4972e-07
14,4.46874e+11,5.69472e+11,0.560313,3.1546e-07
16,1.92314e+11,7.92803e+11,0.80478,2.8634e-07
18,2.29316e+11,6.84895e+11,0.749166,2.3532e-07
20,2.11535e+11,7.99033e+11,0.790677,1.9034e-07
25,2.10278e+11,7.04332e+11,0.77009,1.5331e-07
30,1.66114e+11,7.99269e+11,0.827929,9.862e-08
35,1.09874e+11,7.35399e+11,0.870013,9.374e-08
40,7.98472e+10,8.30027e+11,0.912244,7.044e-08
45,1.46109e+11,8.6524e+11,0.85553,5.815e-08
50,2.23717e+10,8.47939e+11,0.974295,4.695e-08
55,2.32299e+10,9.92611e+11,0.977132,4.348e-08
60,1.32117e+10,9.90672e+11,0.986839,2.809e-08
65,7.57059e+10,9.33809e+11,0.925008,2.512e-08
70,7.0859e+10,9.43073e+11,0.930115,1.604e-08
75,2.31136e+09,1.01533e+12,0.997729,1.442e-08
80,2.65248e+09,1.01696e+12,0.997399,1.113e-08
85,3.39173e+09,1.00677e+12,0.996642,8.22e-09
90,2.45571e+09,9.97181e+11,0.997543,3.94e-09
95,4.23347e+08,1.01205e+12,0.999582,1.12e-09
100,0,9.98115e+11,1,0
