ratio,success,failure,failRate,totLatency
0,9.58053e+11,0,0,1.20403e-06
0.05,9.94719e+11,1.08778e+10,0.0108172,1.11601e-06
0.1,1.01645e+12,5.19267e+08,0.0005106,1.19702e-06
0.15,9.99068e+11,1.11974e+10,0.0110836,1.15408e-06
0.2,9.69313e+11,3.88083e+10,0.0384956,1.11713e-06
0.25,8.55198e+11,2.66352e+09,0.00310484,1.1863e-06
0.3,8.29307e+11,1.78685e+11,0.177269,1.14239e-06
0.35,7.90325e+11,1.33291e+10,0.0165857,1.17897e-06
0.4,9.26687e+11,8.68422e+10,0.085683,1.12936e-06
0.45,7.79467e+11,3.59171e+10,0.0440493,1.1426e-06
0.5,8.45383e+11,6.55672e+10,0.0719767,1.16133e-06
0.55,8.43335e+11,1.64562e+11,0.163273,1.14794e-06
0.6,6.73921e+11,1.87583e+11,0.217739,1.0865e-06
0.65,8.3978e+11,1.22405e+11,0.127216,1.09261e-06
0.7,8.75254e+11,1.35223e+11,0.133821,1.04485e-06
0.75,8.19599e+11,1.84686e+11,0.183898,1.0549e-06
0.8,9.29992e+11,2.7927e+10,0.0291538,1.15223e-06
0.85,8.51972e+11,6.34395e+10,0.0693016,1.14107e-06
0.9,9.88765e+11,1.86591e+10,0.0185216,1.13045e-06
0.95,8.74491e+11,1.36122e+11,0.134692,9.9577e-07
1,7.49636e+11,1.17973e+11,0.135975,9.6702e-07
2,7.57009e+11,2.12699e+11,0.219343,8.4547e-07
3,5.777e+11,2.29478e+11,0.284297,8.6214e-07
4,6.80165e+11,3.32784e+11,0.32853,7.6407e-07
5,6.31233e+11,3.33004e+11,0.345355,6.7167e-07
6,5.84324e+11,4.27722e+11,0.422631,6.1298e-07
7,3.05776e+11,5.01766e+11,0.62135,5.0577e-07
8,4.8224e+11,4.32902e+11,0.473043,5.5598e-07
9,4.6527e+11,5.46992e+11,0.540366,4.4917e-07
10,3.03551e+11,5.48995e+11,0.643947,4.579e-07
12,3.16693e+11,5.81167e+11,0.64728,3.5102e-07
14,2.40759e+11,6.11462e+11,0.717492,3.3922e-07
16,2.68688e+11,6.43861e+11,0.705563,2.5772e-07
18,1.39737e+11,6.7666e+11,0.828836,2.1094e-07
20,3.45992e+11,6.66961e+11,0.658433,1.8594e-07
25,2.92454e+11,7.10664e+11,0.708455,1.2014e-07
30,1.01574e+11,7.99457e+11,0.887269,1.1048e-07
35,1.64513e+11,7.2525e+11,0.815105,8.143e-08
40,4.52811e+10,8.05885e+11,0.946801,6.245e-08
45,8.70467e+10,8.53947e+11,0.907495,6.079e-08
50,2.35085e+10,9.88958e+11,0.976781,4.137e-08
55,3.83174e+10,8.78243e+11,0.958194,5.385e-08
60,8.11072e+10,9.21572e+11,0.91911,2.726e-08
65,7.92856e+09,1.00165e+12,0.992147,2.038e-08
70,4.57318e+09,8.97887e+11,0.994933,1.818e-08
75,1.40655e+10,9.98365e+11,0.986107,1.844e-08
80,4.69947e+09,1.00689e+12,0.995354,9.94e-09
85,6.50399e+09,9.57327e+11,0.993252,4.82e-09
90,6.02982e+08,1.01643e+12,0.999407,3.47e-09
95,1.38189e+10,8.43323e+11,0.983878,3.59e-09
100,0,1.01249e+12,1,0
