ratio,success,failure,failRate,totLatency
0,1.01703e+12,0,0,1.20799e-06
0.05,1.00242e+12,6.30351e+09,0.00624901,1.20262e-06
0.1,1.01695e+12,2.79721e+08,0.000274984,1.20425e-06
0.15,9.50815e+11,5.47535e+10,0.0544503,1.13438e-06
0.2,9.12668e+11,4.60769e+10,0.0480596,1.12675e-06
0.25,9.97145e+11,2.00598e+10,0.0197206,1.11455e-06
0.3,8.76138e+11,1.39296e+11,0.137179,1.10908e-06
0.35,8.5735e+11,1.49321e+11,0.148331,1.09694e-06
0.4,9.94756e+11,5.56949e+09,0.00556768,1.17218e-06
0.45,8.88307e+11,1.01367e+11,0.102425,1.10481e-06
0.5,7.38541e+11,1.51678e+11,0.170383,1.06693e-06
0.55,8.86786e+11,1.25291e+11,0.123796,1.0666e-06
0.6,7.39518e+11,7.48846e+10,0.0919503,1.1162e-06
0.65,8.99627e+11,1.17716e+11,0.115709,1.16008e-06
0.7,8.01122e+11,6.30922e+10,0.0730053,1.10104e-06
0.75,9.24237e+11,9.45131e+10,0.0927736,1.09675e-06
0.8,9.11293e+11,8.60248e+10,0.0862562,1.10872e-06
0.85,9.08232e+11,4.18236e+10,0.0440223,1.13454e-06
0.9,7.69263e+11,4.84449e+10,0.0592448,1.12126e-06
0.95,9.38525e+11,4.4459e+10,0.0452286,1.10471e-06
1,6.04767e+11,2.07334e+11,0.255306,9.5415e-07
2,7.29288e+11,1.36197e+11,0.157365,8.2394e-07
3,6.39247e+11,1.59633e+11,0.199821,7.7335e-07
4,5.73236e+11,2.94399e+11,0.339312,6.7203e-07
5,5.48341e+11,3.61879e+11,0.397573,6.3554e-07
6,3.10189e+11,4.95921e+11,0.615202,6.2686e-07
7,4.05701e+11,6.05935e+11,0.598965,6.0225e-07
8,4.82116e+11,5.34535e+11,0.525781,4.6436e-07
9,3.0594e+11,5.60025e+11,0.646706,4.4764e-07
10,3.80583e+11,6.40343e+11,0.627218,3.8896e-07
12,3.85628e+11,6.28143e+11,0.61961,3.0599e-07
14,2.01241e+11,6.09074e+11,0.751651,2.7022e-07
16,3.34584e+11,6.73253e+11,0.668018,2.3779e-07
18,1.99257e+11,6.17191e+11,0.755946,2.5224e-07
20,2.03566e+11,7.13628e+11,0.778055,2.1136e-07
25,1.39465e+11,7.68539e+11,0.846405,1.3701e-07
30,2.07921e+11,7.9629e+11,0.792951,1.0741e-07
35,2.12824e+11,8.04753e+11,0.790852,7.473e-08
40,2.85116e+10,9.88832e+11,0.971974,6.829e-08
45,9.79247e+10,7.8438e+11,0.889013,6.973e-08
50,3.74145e+10,7.74165e+11,0.953899,5.853e-08
55,7.15318e+10,9.17522e+11,0.927677,3.495e-08
60,6.55722e+10,9.34204e+11,0.934413,2.713e-08
65,6.36704e+10,7.99666e+11,0.926251,2.85e-08
70,5.7724e+10,9.0765e+11,0.940206,2.172e-08
75,5.23328e+09,9.93178e+11,0.994758,1.604e-08
80,6.84923e+09,9.95657e+11,0.993168,7.89e-09
85,7.88202e+08,8.82314e+11,0.999107,5.26e-09
90,5.45682e+08,1.00245e+12,0.999456,3.07e-09
95,2.6403e+08,9.12212e+11,0.999711,1.6e-09
100,0,1.01303e+12,1,0
