ratio,success,failure,failRate,totLatency
0,1.01208e+12,0,0,1.20539e-06
0.05,1.00453e+12,2.08444e+09,0.00207075,1.19811e-06
0.1,9.91272e+11,2.88787e+10,0.0283082,1.1939e-06
0.15,9.87918e+11,2.95152e+10,0.0290094,1.14376e-06
0.2,9.71473e+11,4.14487e+10,0.0409199,1.10839e-06
0.25,8.1822e+11,1.22831e+09,0.00149894,1.19677e-06
0.3,7.90779e+11,2.40822e+10,0.0295538,1.18661e-06
0.35,9.87619e+11,1.83745e+10,0.018265,1.17597e-06
0.4,9.02711e+11,1.11546e+11,0.109978,1.12839e-06
0.45,9.8063e+11,2.66137e+10,0.0264223,1.15832e-06
0.5,9.46884e+11,2.22809e+10,0.0229898,1.16259e-06
0.55,8.09587e+11,5.15325e+10,0.0598436,1.13793e-06
0.6,9.57486e+11,1.10542e+10,0.0114133,1.12785e-06
0.65,9.4616e+11,5.21854e+10,0.0522719,1.09955e-06
0.7,9.28075e+11,7.80864e+10,0.0776082,1.13595e-06
0.75,6.57734e+11,2.52719e+11,0.277575,9.469e-07
0.8,8.63645e+11,1.17759e+11,0.11999,1.11245e-06
0.85,8.50589e+11,1.43468e+11,0.144326,9.5228e-07
0.9,6.40856e+11,1.62902e+11,0.202675,9.5107e-07
0.95,7.7084e+11,1.99193e+11,0.205347,1.01784e-06
1,9.18675e+11,8.16447e+10,0.0816187,1.13411e-06
2,7.09686e+11,1.97002e+11,0.217276,8.9265e-07
3,7.79066e+11,2.3882e+11,0.234624,7.4476e-07
4,5.14273e+11,2.88002e+11,0.358982,7.2331e-07
5,5.06868e+11,5.11241e+11,0.502148,5.6884e-07
6,5.04616e+11,4.99155e+11,0.49728,6.517e-07
7,5.32536e+11,4.86835e+11,0.477584,5.7258e-07
8,4.60146e+11,5.42343e+11,0.540996,5.4824e-07
9,6.10321e+11,4.07705e+11,0.400486,5.9592e-07
10,4.51884e+11,5.65438e+11,0.55581,4.3965e-07
12,2.0415e+11,5.74426e+11,0.73779,3.9892e-07
14,4.55169e+11,5.55128e+11,0.54947,2.8857e-07
16,1.85716e+11,7.02237e+11,0.790849,2.5452e-07
18,1.60101e+11,6.28538e+11,0.796991,2.2097e-07
20,2.78571e+11,7.32688e+11,0.724531,2.1515e-07
25,8.61243e+10,9.14814e+11,0.913956,1.3625e-07
30,8.20164e+10,8.84774e+11,0.915166,1.0994e-07
35,1.61213e+11,8.52468e+11,0.840963,9.29e-08
40,1.31655e+11,8.80136e+11,0.869879,7.518e-08
45,3.0322e+10,9.59925e+11,0.969379,5.848e-08
50,2.77211e+10,7.76777e+11,0.965542,4.493e-08
55,2.02482e+10,9.81273e+11,0.979783,3.801e-08
60,1.7332e+10,9.96478e+11,0.982904,2.982e-08
65,1.37532e+10,9.93395e+11,0.986344,2.099e-08
70,9.6061e+09,8.02318e+11,0.988169,1.415e-08
75,7.50464e+09,1.00898e+12,0.992617,1.223e-08
80,4.01451e+09,1.00251e+12,0.996012,7.8e-09
85,8.91645e+09,9.98352e+11,0.991148,6.4e-09
90,1.03866e+09,1.00447e+12,0.998967,1.101e-08
95,5.73404e+10,9.47861e+11,0.942956,1.51e-09
100,0,9.8118e+11,1,0
