ratio,success,failure,failRate,totLatency
0,9.56543e+11,0,0,1.2045e-06
0.05,9.65452e+11,1.20227e+09,0.00124374,1.20346e-06
0.1,1.01588e+12,7.19159e+08,0.000707416,1.20042e-06
0.15,9.60429e+11,4.15435e+10,0.0414618,1.1865e-06
0.2,1.01014e+12,4.77787e+09,0.00470765,1.1301e-06
0.25,7.13357e+11,1.43425e+11,0.1674,1.10201e-06
0.3,8.85664e+11,1.29301e+11,0.127395,1.16393e-06
0.35,9.58435e+11,6.17963e+10,0.0605709,1.15176e-06
0.4,9.5658e+11,5.58106e+10,0.0551276,1.15183e-06
0.45,9.72154e+11,2.84245e+10,0.0284081,1.07998e-06
0.5,9.52832e+11,6.16902e+10,0.0608072,1.13334e-06
0.55,8.77138e+11,4.27993e+10,0.0465242,1.15169e-06
0.6,7.52795e+11,4.62737e+10,0.0579096,1.12031e-06
0.65,1.0084e+12,6.28664e+09,0.00619566,1.1553e-06
0.7,8.19046e+11,4.64242e+10,0.0536405,1.12218e-06
0.75,9.66309e+11,4.69406e+10,0.0463268,1.03371e-06
0.8,9.00701e+11,7.97501e+10,0.0813402,1.07999e-06
0.85,8.72824e+11,3.9597e+10,0.0433977,1.11625e-06
0.9,9.52662e+11,5.51524e+10,0.0547247,1.11476e-06
0.95,9.00212e+11,1.13458e+11,0.111928,1.03572e-06
1,7.46881e+11,7.06362e+10,0.0864032,1.04836e-06
2,6.7004e+11,3.42402e+11,0.338194,9.1914e-07
3,6.92703e+11,3.25317e+11,0.319559,7.0846e-07
4,6.31108e+11,3.76493e+11,0.373653,6.9988e-07
5,4.11403e+11,3.98475e+11,0.492019,6.6021e-07
6,4.23396e+11,3.8521e+11,0.476388,5.7166e-07
7,4.5514e+11,5.54041e+11,0.549001,5.8468e-07
8,3.70915e+11,4.90407e+11,0.569366,4.6657e-07
9,3.92806e+11,5.26511e+11,0.572719,4.4662e-07
10,3.5494e+11,5.13667e+11,0.591369,3.4469e-07
12,4.01878e+11,6.16946e+11,0.605547,3.0768e-07
14,2.8879e+11,6.14142e+11,0.680164,2.7364e-07
16,1.89791e+11,8.2706e+11,0.813354,2.2626e-07
18,2.78624e+11,7.37349e+11,0.725757,2.4246e-07
20,1.44718e+11,8.56034e+11,0.855391,2.1662e-07
25,1.0249e+11,9.15328e+11,0.899304,1.5371e-07
30,7.07226e+10,8.48463e+11,0.923059,1.224e-07
35,9.06845e+10,9.20432e+11,0.910312,7.711e-08
40,8.55672e+10,7.33631e+11,0.895548,6.382e-08
45,5.47283e+10,7.43899e+11,0.931472,5.522e-08
50,7.54014e+10,9.29029e+11,0.924931,5.153e-08
55,2.37651e+10,9.88401e+11,0.976521,3.594e-08
60,7.21143e+10,9.24889e+11,0.927669,3.477e-08
65,2.13621e+10,7.89916e+11,0.973669,3.287e-08
70,1.49662e+10,8.86129e+11,0.983391,1.879e-08
75,6.09266e+09,1.00945e+12,0.994001,1.472e-08
80,4.30278e+09,8.97638e+11,0.995229,1.05e-08
85,9.87145e+09,9.96609e+11,0.990192,5.43e-09
90,1.30734e+09,1.00577e+12,0.998702,3.46e-09
95,5.9856e+08,1.01008e+12,0.999408,2.92e-09
100,0,1.01968e+12,1,0
