ratio,success,failure,failRate,totLatency
0,1.01374e+12,0,0,1.20439e-06
0.05,9.04513e+11,3.70558e+09,0.00408006,1.1948e-06
0.1,8.94048e+11,7.34571e+09,0.00814928,1.18454e-06
0.15,8.0754e+11,6.7437e+09,0.00828175,1.14348e-06
0.2,8.99022e+11,4.30309e+10,0.0456778,1.16105e-06
0.25,8.69102e+11,4.10085e+10,0.0450588,1.17849e-06
0.3,8.99331e+11,7.37693e+09,0.00813595,1.1799e-06
0.35,8.68933e+11,4.6652e+10,0.0509532,1.16515e-06
0.4,7.78957e+11,2.7002e+10,0.0335029,1.17828e-06
0.45,1.00194e+12,1.79958e+10,0.017644,1.13731e-06
0.5,9.75474e+11,4.18973e+10,0.0411819,1.17062e-06
0.55,8.1407e+11,1.98578e+11,0.196098,1.12329e-06
0.6,8.36616e+11,1.84198e+11,0.180442,1.12023e-06
0.65,9.47175e+11,7.12848e+10,0.0699927,1.12285e-06
0.7,9.1617e+11,8.68411e+10,0.0865804,9.7181e-07
0.75,9.5457e+11,6.59281e+10,0.0646038,1.06138e-06
0.8,8.9036e+11,1.18689e+11,0.117624,1.10262e-06
0.85,8.96903e+11,1.18342e+11,0.116565,1.1406e-06
0.9,8.37181e+11,6.98637e+10,0.0770235,1.11421e-06
0.95,7.317e+11,6.65409e+10,0.0833595,1.1237e-06
1,8.86097e+11,1.05027e+11,0.105968,1.04613e-06
2,8.28933e+11,1.80937e+11,0.179169,9.8409e-07
3,6.09611e+11,2.4567e+11,0.287239,8.7843e-07
4,6.3338e+11,2.7407e+11,0.302023,8.276e-07
5,6.1584e+11,2.92023e+11,0.32166,7.1357e-07
6,6.22318e+11,3.77735e+11,0.377715,5.8035e-07
7,4.30561e+11,4.83106e+11,0.528755,5.6358e-07
8,4.36778e+11,3.33763e+11,0.433154,5.4855e-07
9,4.35107e+11,5.32192e+11,0.550184,4.2633e-07
10,3.53946e+11,5.62599e+11,0.613826,4.0663e-07
12,4.57601e+11,5.57593e+11,0.549248,3.5539e-07
14,2.81032e+11,7.25208e+11,0.720711,3.6313e-07
16,3.14867e+11,6.80624e+11,0.683707,3.224e-07
18,1.81023e+11,6.58237e+11,0.784307,2.5118e-07
20,1.69039e+11,6.36612e+11,0.790183,2.0939e-07
25,1.42007e+11,7.18283e+11,0.834931,1.3411e-07
30,1.86574e+11,8.27447e+11,0.816006,1.1309e-07
35,2.02749e+11,7.89046e+11,0.795574,7.974e-08
40,1.56345e+11,8.54256e+11,0.845295,6.346e-08
45,3.91476e+10,9.64833e+11,0.961008,5.687e-08
50,9.14427e+10,8.23352e+11,0.90004,4.57e-08
55,2.30225e+10,8.27392e+11,0.972928,3.385e-08
60,1.19853e+11,8.98859e+11,0.882349,2.908e-08
65,1.26232e+10,9.68449e+11,0.987133,2.523e-08
70,1.05903e+11,8.84766e+11,0.8931,2.141e-08
75,5.5051e+09,8.10566e+11,0.993254,1.763e-08
80,2.20772e+09,1.00735e+12,0.997813,1.028e-08
85,1.0931e+11,9.00791e+11,0.891783,1.112e-08
90,8.44089e+08,8.11667e+11,0.998961,7.34e-09
95,1.03453e+09,1.01319e+12,0.99898,2.49e-09
100,0,9.10674e+11,1,0
