ratio,success,failure,failRate,totLatency
0,9.92215e+11,0,0,1.20302e-06
0.05,9.89206e+11,2.23534e+09,0.00225464,1.18661e-06
0.1,7.67147e+11,1.48542e+11,0.162219,1.18726e-06
0.15,8.09821e+11,3.58194e+09,0.00440364,1.19613e-06
0.2,9.05136e+11,3.27985e+09,0.00361051,1.19328e-06
0.25,8.65991e+11,3.1785e+10,0.0354042,1.17061e-06
0.3,9.53269e+11,4.83341e+10,0.0482567,1.09732e-06
0.35,9.51856e+11,4.37327e+10,0.0439264,1.16904e-06
0.4,9.26331e+11,7.41611e+10,0.0741246,1.16449e-06
0.45,9.17081e+11,3.40247e+10,0.0357738,1.13672e-06
0.5,9.71739e+11,4.37002e+10,0.0430357,1.12696e-06
0.55,7.56628e+11,5.99118e+10,0.0733728,1.13476e-06
0.6,9.2691e+11,7.74908e+10,0.0771512,1.13439e-06
0.65,9.03149e+11,5.96482e+10,0.0619531,1.15881e-06
0.7,7.83801e+11,2.17568e+11,0.217271,1.06008e-06
0.75,7.93338e+11,1.71886e+10,0.0212067,1.12955e-06
0.8,9.34008e+11,7.62881e+10,0.0755107,1.06187e-06
0.85,9.62993e+11,5.27361e+10,0.0519194,1.1598e-06
0.9,6.322e+11,3.43273e+11,0.351904,1.00526e-06
0.95,7.9107e+11,2.09561e+11,0.209429,1.09068e-06
1,8.48204e+11,1.61142e+11,0.15965,1.09013e-06
2,7.94903e+11,1.6338e+11,0.170492,8.8368e-07
3,7.38262e+11,2.74856e+11,0.271297,7.0494e-07
4,6.58562e+11,2.57727e+11,0.281273,7.8266e-07
5,5.18457e+11,3.42008e+11,0.397468,6.5181e-07
6,5.64819e+11,4.25814e+11,0.42984,5.698e-07
7,5.87024e+11,4.19544e+11,0.416806,6.1085e-07
8,3.67869e+11,6.33887e+11,0.632775,5.391e-07
9,4.69773e+11,5.47015e+11,0.537983,4.7159e-07
10,3.48605e+11,5.5794e+11,0.615458,4.5547e-07
12,3.34749e+11,6.36495e+11,0.65534,3.4284e-07
14,4.08348e+11,6.04191e+11,0.596709,2.6749e-07
16,2.73693e+11,6.42899e+11,0.701401,2.5692e-07
18,2.79e+11,7.26662e+11,0.722571,2.0352e-07
20,1.92627e+11,6.13426e+11,0.761024,2.0773e-07
25,3.29371e+11,6.78521e+11,0.673208,1.29e-07
30,2.26553e+11,7.3074e+11,0.76334,1.0737e-07
35,1.18608e+11,8.00344e+11,0.870932,8.498e-08
40,3.62407e+10,9.71451e+11,0.964036,7.3e-08
45,1.43726e+10,7.92229e+11,0.982181,6.171e-08
50,4.00794e+10,9.78967e+11,0.96067,4.967e-08
55,1.00034e+11,8.47496e+11,0.894426,4.254e-08
60,1.1364e+11,7.76043e+11,0.872269,3.538e-08
65,9.57848e+09,9.97754e+11,0.990491,2.889e-08
70,5.65923e+09,1.01277e+12,0.994443,2.497e-08
75,1.30496e+10,8.78119e+11,0.985357,1.11e-08
80,5.9437e+09,9.08651e+11,0.993501,1.314e-08
85,3.5246e+09,1.00559e+12,0.996507,5.81e-09
90,3.63264e+09,1.01252e+12,0.996425,3.17e-09
95,3.49469e+08,9.16151e+11,0.999619,1.85e-09
100,0,9.97226e+11,1,0
