ratio,success,failure,failRate,totLatency
0,9.90845e+11,0,0,1.20284e-06
0.05,8.00911e+11,2.92934e+09,0.00364418,1.18749e-06
0.1,9.09206e+11,1.69642e+08,0.000186548,1.19715e-06
0.15,9.46664e+11,6.65143e+10,0.0656492,1.18602e-06
0.2,9.85851e+11,5.9036e+09,0.00595268,1.19274e-06
0.25,8.4998e+11,1.31475e+11,0.133959,1.17208e-06
0.3,1.00177e+12,5.39316e+09,0.00535479,1.18923e-06
0.35,8.31083e+11,2.38918e+10,0.0279445,1.11187e-06
0.4,9.64092e+11,5.48499e+10,0.0538302,1.15924e-06
0.45,9.69882e+11,4.19713e+10,0.0414796,1.17488e-06
0.5,9.41358e+11,5.25154e+10,0.0528391,1.08297e-06
0.55,8.23532e+11,1.78594e+11,0.178215,1.0502e-06
0.6,7.0254e+11,1.11621e+11,0.1371,1.08795e-06
0.65,9.18087e+11,9.76067e+10,0.0960985,1.09691e-06
0.7,9.07574e+11,1.11235e+11,0.109182,1.09511e-06
0.75,8.48494e+11,1.60939e+11,0.159435,1.0511e-06
0.8,8.89836e+11,1.29041e+11,0.12665,1.06064e-06
0.85,9.13234e+11,1.00774e+11,0.0993818,1.03272e-06
0.9,8.09956e+11,1.06695e+11,0.116396,1.13182e-06
0.95,8.47033e+11,1.12509e+11,0.117253,1.09168e-06
1,7.37061e+11,1.75554e+11,0.192363,9.2078e-07
2,6.94661e+11,3.10059e+11,0.308602,7.5431e-07
3,6.89506e+11,1.94265e+11,0.219814,8.3449e-07
4,7.34681e+11,2.79684e+11,0.275723,7.0983e-07
5,4.19514e+11,5.74323e+11,0.577885,7.5228e-07
6,6.41506e+11,3.61996e+11,0.360733,5.3764e-07
7,3.70234e+11,5.43089e+11,0.59463,5.097e-07
8,4.57482e+11,5.06377e+11,0.525364,4.9991e-07
9,5.51978e+11,4.55666e+11,0.452209,3.9225e-07
10,2.199e+11,6.48996e+11,0.74692,3.1932e-07
12,2.74221e+11,7.22294e+11,0.72482,2.4839e-07
14,2.31036e+11,7.78313e+11,0.771104,2.6753e-07
16,2.61624e+11,7.46849e+11,0.740574,2.8535e-07
18,1.63414e+11,8.21632e+11,0.834105,2.5743e-07
20,9.15414e+10,7.56842e+11,0.892099,2.0353e-07
25,1.07964e+11,9.01307e+11,0.893027,1.4868e-07
30,8.03451e+10,7.27454e+11,0.900538,1.0166e-07
35,1.56648e+11,7.59543e+11,0.829023,8.069e-08
40,9.12057e+10,9.2057e+11,0.909856,6.752e-08
45,3.70828e+10,9.24958e+11,0.961454,5.563e-08
50,8.74925e+10,8.75346e+11,0.909131,4.398e-08
55,7.75096e+10,9.27218e+11,0.922855,3.754e-08
60,1.2998e+11,8.88617e+11,0.872393,2.987e-08
65,9.52703e+09,7.93968e+11,0.988143,2.465e-08
70,1.69827e+10,1.00015e+12,0.983303,2.163e-08
75,5.78317e+09,8.94759e+11,0.993578,1.466e-08
80,4.46413e+09,9.53083e+11,0.995338,1.167e-08
85,8.39948e+09,9.54591e+11,0.991278,1.082e-08
90,8.97738e+08,1.00425e+12,0.999107,7.4e-09
95,2.90822e+08,1.01653e+12,0.999714,1.74e-09
100,0,1.01469e+12,1,0
