ratio,success,failure,failRate,totLatency
0,1.02008e+12,0,0,1.20277e-06
0.05,8.04035e+11,5.74471e+09,0.00709416,1.20175e-06
0.1,1.01402e+12,1.07324e+09,0.00105728,1.202e-06
0.15,1.0124e+12,1.38541e+09,0.00136657,1.19282e-06
0.2,9.97074e+11,1.27155e+10,0.0125922,1.17987e-06
0.25,8.33447e+11,2.53422e+10,0.0295092,1.13371e-06
0.3,9.88616e+11,3.22359e+10,0.0315774,1.18047e-06
0.35,9.50827e+11,9.12221e+09,0.0095028,1.18682e-06
0.4,9.08667e+11,4.27186e+10,0.0449015,1.11296e-06
0.45,9.36736e+11,6.26549e+10,0.062693,1.09707e-06
0.5,8.32675e+11,2.86007e+10,0.0332073,1.13695e-06
0.55,9.42714e+11,6.01676e+10,0.0599947,1.12292e-06
0.6,8.9918e+11,1.14065e+11,0.112574,1.03729e-06
0.65,8.64709e+11,1.52094e+11,0.149581,1.06389e-06
0.7,8.41544e+11,1.20264e+11,0.125039,1.0622e-06
0.75,9.40626e+11,7.25814e+10,0.0716352,1.03569e-06
0.8,7.71446e+11,9.07745e+10,0.10528,1.06883e-06
0.85,8.12932e+11,5.03566e+10,0.0583312,1.10435e-06
0.9,9.57122e+11,6.32158e+10,0.0619558,1.10492e-06
0.95,7.63355e+11,1.34777e+11,0.150064,1.06825e-06
1,8.73871e+11,1.30702e+11,0.130107,1.07705e-06
2,8.38403e+11,1.78687e+11,0.175685,9.5235e-07
3,7.9202e+11,2.1402e+11,0.212735,8.1496e-07
4,5.68897e+11,4.49791e+11,0.441539,7.6007e-07
5,4.6297e+11,5.39947e+11,0.538376,6.3111e-07
6,5.40935e+11,4.72921e+11,0.466458,5.6934e-07
7,2.81161e+11,5.14881e+11,0.646801,5.169e-07
8,4.94813e+11,5.11289e+11,0.508188,4.3755e-07
9,4.15373e+11,6.02011e+11,0.591725,4.1593e-07
10,4.94643e+11,5.11111e+11,0.508186,3.8397e-07
12,3.68228e+11,5.3945e+11,0.594319,3.3903e-07
14,1.84725e+11,6.27219e+11,0.77249,2.7728e-07
16,1.23476e+11,6.93023e+11,0.848774,2.3736e-07
18,2.26903e+11,7.78705e+11,0.774363,2.3262e-07
20,2.70125e+11,7.49275e+11,0.735015,2.0421e-07
25,2.4695e+11,7.1406e+11,0.743031,1.6201e-07
30,1.96795e+11,7.98762e+11,0.802327,1.1057e-07
35,1.10558e+11,8.55695e+11,0.885581,9.915e-08
40,5.25516e+10,7.57398e+11,0.935118,7.283e-08
45,2.31975e+11,7.87661e+11,0.772492,6.344e-08
50,8.42329e+10,9.12061e+11,0.915454,4.69e-08
55,1.63593e+11,8.46897e+11,0.838105,3.451e-08
60,2.99659e+10,9.6438e+11,0.969864,2.998e-08
65,1.2392e+11,8.9363e+11,0.878217,2.79e-08
70,6.48388e+09,9.99625e+11,0.993555,1.801e-08
75,8.73673e+09,9.91504e+11,0.991265,1.259e-08
80,6.8329e+09,9.05132e+11,0.992507,1.324e-08
85,6.34232e+10,8.42584e+11,0.929997,9.54e-09
90,7.57516e+09,9.91501e+11,0.992418,5.76e-09
95,6.7979e+09,1.01228e+12,0.993329,3e-09
100,0,1.01853e+12,1,0
