ratio,success,failure,failRate,totLatency
0,1.01806e+12,0,0,1.20441e-06
0.05,9.94119e+11,2.93482e+08,0.000295131,1.20105e-06
0.1,8.30454e+11,3.53111e+09,0.00423402,1.19297e-06
0.15,9.52437e+11,6.45618e+09,0.00673295,1.16608e-06
0.2,9.04162e+11,1.20207e+10,0.0131204,1.19425e-06
0.25,1.01401e+12,2.89016e+09,0.00284212,1.19021e-06
0.3,9.78731e+11,3.63369e+10,0.0357975,1.18141e-06
0.35,9.76755e+11,3.77571e+10,0.037217,1.13524e-06
0.4,9.9022e+11,2.39429e+10,0.0236086,1.14055e-06
0.45,9.97768e+11,1.57971e+10,0.0155856,1.17607e-06
0.5,8.36109e+11,2.0512e+10,0.0239452,1.14684e-06
0.55,9.98105e+11,1.5618e+10,0.0154065,1.14578e-06
0.6,8.50883e+11,1.47146e+11,0.147437,1.15247e-06
0.65,9.72956e+11,4.27135e+10,0.0420546,1.09128e-06
0.7,7.70191e+11,2.66228e+10,0.0334116,1.11272e-06
0.75,8.17351e+11,3.29768e+10,0.0387813,1.1012e-06
0.8,9.27749e+11,9.09427e+10,0.089274,1.059e-06
0.85,8.02644e+11,1.95371e+11,0.19576,1.09365e-06
0.9,7.66365e+11,1.32924e+11,0.147811,9.9891e-07
0.95,8.28062e+11,1.78237e+11,0.177122,9.9772e-07
1,8.12053e+11,2.05216e+11,0.201733,1.11757e-06
2,7.27437e+11,1.83005e+11,0.201006,1.00949e-06
3,8.05673e+11,2.11761e+11,0.208132,8.9511e-07
4,6.54043e+11,3.61559e+11,0.356005,7.0558e-07
5,6.66133e+11,3.469e+11,0.342437,6.7526e-07
6,5.5462e+11,3.52587e+11,0.388651,5.7105e-07
7,5.69108e+11,3.87685e+11,0.405192,5.5276e-07
8,5.87878e+11,4.1264e+11,0.412426,5.2506e-07
9,3.65116e+11,6.4926e+11,0.640059,4.5771e-07
10,4.38334e+11,5.26294e+11,0.545593,3.6155e-07
12,2.45597e+11,5.69345e+11,0.698632,3.2068e-07
14,3.85954e+11,6.29555e+11,0.619941,2.9216e-07
16,2.02754e+11,7.97352e+11,0.797267,2.4214e-07
18,2.57972e+11,7.54614e+11,0.745235,2.1707e-07
20,2.25745e+11,6.82366e+11,0.751412,2.1183e-07
25,2.62493e+11,7.40576e+11,0.73831,1.5456e-07
30,5.36327e+10,7.61851e+11,0.934232,1.2801e-07
35,4.39813e+10,7.71391e+11,0.94606,9.807e-08
40,6.86189e+10,9.39893e+11,0.93196,7.532e-08
45,2.30921e+11,7.76589e+11,0.7708,5.41e-08
50,3.31642e+10,9.31604e+11,0.965625,4.184e-08
55,7.18456e+10,9.39783e+11,0.92898,3.216e-08
60,1.13702e+11,8.85743e+11,0.886235,3.291e-08
65,5.41334e+10,9.57999e+11,0.946516,2.587e-08
70,6.87058e+09,1.01169e+12,0.993255,1.669e-08
75,2.12314e+09,9.95848e+11,0.997873,1.364e-08
80,6.03095e+09,8.99668e+11,0.993341,1.26e-08
85,1.07211e+10,9.0009e+11,0.988229,6.11e-09
90,9.44737e+09,7.58295e+11,0.987695,3.02e-09
95,3.57858e+08,8.08474e+11,0.999558,1.9e-09
100,0,8.1102e+11,1,0
