ratio,success,failure,failRate,totLatency
0,1.01046e+12,0,0,1.20818e-06
0.05,9.13206e+11,1.4687e+07,1.60826e-05,1.20656e-06
0.1,9.86684e+11,1.96666e+10,0.0195425,1.19641e-06
0.15,9.61482e+11,3.59594e+10,0.0360517,1.18866e-06
0.2,1.01079e+12,7.61659e+09,0.0074789,1.194e-06
0.25,1.00735e+12,8.63379e+09,0.00849798,1.17844e-06
0.3,8.65408e+11,3.9525e+10,0.0436773,1.12958e-06
0.35,9.53506e+11,5.54074e+10,0.0549179,1.14086e-06
0.4,7.80396e+11,3.81971e+10,0.0466619,1.11118e-06
0.45,7.22008e+11,9.76528e+10,0.119138,1.11612e-06
0.5,9.46907e+11,5.49209e+10,0.0548206,1.1267e-06
0.55,8.35532e+11,1.32667e+11,0.137024,1.09075e-06
0.6,7.56823e+11,8.88197e+10,0.105032,1.03791e-06
0.65,8.08867e+11,1.93919e+11,0.19338,1.13166e-06
0.7,8.93976e+11,1.84629e+10,0.0202347,1.10896e-06
0.75,9.06509e+11,1.06034e+11,0.104721,1.09553e-06
0.8,7.77487e+11,2.21468e+11,0.2217,1.06546e-06
0.85,9.35771e+11,8.34692e+10,0.0818936,1.1398e-06
0.9,8.5924e+11,5.49775e+10,0.0601361,1.02844e-06
0.95,9.44766e+11,6.72443e+10,0.0664462,1.02458e-06
1,7.15422e+11,9.08463e+10,0.112675,1.05683e-06
2,7.31422e+11,2.76713e+11,0.27448,9.3373e-07
3,7.2864e+11,1.89568e+11,0.206454,8.6474e-07
4,5.95275e+11,4.19654e+11,0.413481,7.565e-07
5,7.33231e+11,2.84489e+11,0.279536,7.2518e-07
6,6.30765e+11,3.8252e+11,0.377505,5.5835e-07
7,5.16355e+11,4.387e+11,0.459346,5.0957e-07
8,3.98189e+11,4.69354e+11,0.541015,5.0327e-07
9,2.87806e+11,5.22421e+11,0.644784,4.6875e-07
10,2.42033e+11,5.7571e+11,0.704024,4.0779e-07
12,4.8495e+11,5.32832e+11,0.523523,4.2242e-07
14,3.42164e+11,6.67683e+11,0.661173,2.599e-07
16,2.09612e+11,7.82041e+11,0.788624,2.7796e-07
18,1.64484e+11,6.43833e+11,0.796511,2.36e-07
20,2.66251e+11,7.44379e+11,0.73655,2.4345e-07
25,1.39661e+11,7.2042e+11,0.837619,1.3298e-07
30,1.86704e+11,8.2564e+11,0.815573,1.1111e-07
35,1.66683e+11,7.28311e+11,0.813761,8.05e-08
40,4.47567e+10,7.62939e+11,0.944587,6.199e-08
45,9.2042e+10,8.68398e+11,0.904167,4.633e-08
50,1.28594e+11,8.79683e+11,0.872461,4.584e-08
55,8.74073e+10,9.20161e+11,0.913249,4.06e-08
60,1.85619e+10,1.00116e+12,0.981797,2.549e-08
65,2.53109e+10,6.38069e+11,0.961846,2.594e-08
70,1.98221e+10,1.00003e+12,0.980564,2.074e-08
75,1.12677e+10,8.07697e+11,0.986242,1.31e-08
80,2.14963e+09,9.35276e+11,0.997707,1.224e-08
85,4.82036e+09,8.41291e+11,0.994303,7.66e-09
90,2.31108e+09,9.08187e+11,0.997462,5.87e-09
95,5.09296e+08,8.10097e+11,0.999372,9.9e-10
100,0,1.00814e+12,1,0
