ratio,success,failure,failRate,totLatency
0,9.66439e+11,0,0,1.20412e-06
0.05,9.07273e+11,1.39918e+09,0.0015398,1.20341e-06
0.1,9.98255e+11,7.12673e+09,0.00708858,1.18816e-06
0.15,8.49679e+11,2.83817e+08,0.000333917,1.19812e-06
0.2,8.06736e+11,2.03475e+09,0.00251585,1.1701e-06
0.25,9.74577e+11,3.99837e+10,0.0394099,1.1441e-06
0.3,8.8659e+11,1.12149e+10,0.0124915,1.16514e-06
0.35,8.84683e+11,3.02369e+10,0.0330487,1.17756e-06
0.4,9.42748e+11,1.82948e+10,0.0190364,1.18184e-06
0.45,9.91465e+11,1.79494e+10,0.017782,1.18059e-06
0.5,7.43588e+11,1.68431e+11,0.184679,1.16318e-06
0.55,8.67066e+11,8.38916e+10,0.0882181,1.16906e-06
0.6,8.82873e+11,1.22092e+11,0.121489,1.05618e-06
0.65,8.19844e+11,4.76846e+10,0.054966,1.04265e-06
0.7,8.70813e+11,3.51848e+10,0.0388354,1.09591e-06
0.75,7.50077e+11,6.51805e+10,0.0799508,1.11472e-06
0.8,9.59208e+11,5.64386e+10,0.0555691,1.12818e-06
0.85,7.57999e+11,2.52062e+11,0.249551,9.834e-07
0.9,6.36844e+11,2.17571e+11,0.254643,9.8229e-07
0.95,8.26095e+11,1.93664e+11,0.189912,9.5667e-07
1,7.98069e+11,2.17973e+11,0.214532,1.09888e-06
2,7.20841e+11,2.33074e+11,0.244334,9.3845e-07
3,5.7597e+11,2.40546e+11,0.2946,8.1539e-07
4,4.48144e+11,4.15921e+11,0.481353,7.916e-07
5,4.18169e+11,4.28768e+11,0.506257,5.8597e-07
6,5.45947e+11,4.57195e+11,0.455763,5.4558e-07
7,4.78014e+11,4.84972e+11,0.503613,4.8256e-07
8,5.66577e+11,4.48066e+11,0.4416,5.2183e-07
9,4.28569e+11,5.81614e+11,0.575751,4.0138e-07
10,5.54779e+11,4.58391e+11,0.452433,4.001e-07
12,3.04161e+11,7.14585e+11,0.701436,3.6268e-07
14,3.86173e+11,6.2381e+11,0.617644,3.4105e-07
16,2.6167e+11,7.46752e+11,0.740515,2.9845e-07
18,1.392e+11,8.7914e+11,0.863307,2.4395e-07
20,3.54093e+11,6.63304e+11,0.651962,1.5548e-07
25,2.14125e+11,7.90915e+11,0.786949,1.434e-07
30,1.90968e+11,7.69288e+11,0.801128,1.0711e-07
35,1.15707e+11,9.0233e+11,0.886343,1.0416e-07
40,1.48132e+11,7.66088e+11,0.837969,5.31e-08
45,2.12135e+11,7.94749e+11,0.789315,7.588e-08
50,9.48229e+10,9.23433e+11,0.906877,6.12e-08
55,2.5575e+10,8.69295e+11,0.97142,3.845e-08
60,3.21628e+10,9.76324e+11,0.968108,2.514e-08
65,2.05666e+10,7.91454e+11,0.974672,2.09e-08
70,6.72325e+10,9.40552e+11,0.933287,1.724e-08
75,5.3867e+09,8.5252e+11,0.993721,1.388e-08
80,1.57514e+11,7.95297e+11,0.834685,1.174e-08
85,4.40964e+09,7.86454e+11,0.994424,7.89e-09
90,7.80741e+08,1.01785e+12,0.999234,7.43e-09
95,3.37697e+08,9.18128e+11,0.999632,2.23e-09
100,0,8.49743e+11,1,0
