ratio,success,failure,failRate,totLatency
0,1.01693e+12,0,0,1.20408e-06
0.05,8.49703e+11,1.20067e+09,0.00141105,1.19588e-06
0.1,1.00792e+12,1.9026e+09,0.0018841,1.19598e-06
0.15,9.98509e+11,1.09415e+10,0.0108391,1.19371e-06
0.2,7.92882e+11,4.00823e+09,0.00502984,1.1947e-06
0.25,8.67049e+11,3.28519e+10,0.0365062,1.19321e-06
0.3,8.05933e+11,5.90351e+10,0.0682512,1.18711e-06
0.35,8.57643e+11,4.31043e+10,0.0478539,1.13414e-06
0.4,9.75097e+11,4.4075e+10,0.0432459,1.17e-06
0.45,9.03835e+11,5.83636e+10,0.0606564,1.08568e-06
0.5,9.49493e+11,6.44329e+10,0.063548,1.06143e-06
0.55,9.00764e+11,1.01527e+11,0.101295,1.0778e-06
0.6,9.18352e+11,9e+10,0.0892546,1.07717e-06
0.65,7.03445e+11,2.2314e+11,0.24082,1.0355e-06
0.7,7.54505e+11,5.25038e+10,0.0650598,1.06965e-06
0.75,9.16182e+11,8.95862e+10,0.0890725,1.05471e-06
0.8,8.09293e+11,7.76801e+10,0.0875789,1.08094e-06
0.85,9.24384e+11,8.80913e+10,0.0870059,1.06816e-06
0.9,9.05379e+11,9.85186e+10,0.098136,1.07675e-06
0.95,9.40177e+11,7.00232e+10,0.0693162,1.07581e-06
1,5.86701e+11,2.15427e+11,0.268569,1.08303e-06
2,7.29305e+11,2.68779e+11,0.269295,9.5692e-07
3,5.01692e+11,3.06554e+11,0.379283,8.9406e-07
4,4.90042e+11,5.26361e+11,0.517866,8.5117e-07
5,3.88314e+11,4.64169e+11,0.54449,6.2651e-07
6,4.80777e+11,5.39611e+11,0.528829,7.2606e-07
7,5.37761e+11,4.0261e+11,0.42814,5.1769e-07
8,5.59337e+11,4.56568e+11,0.44942,4.8055e-07
9,4.74982e+11,5.35894e+11,0.530128,4.7987e-07
10,2.54015e+11,5.56181e+11,0.686477,4.2872e-07
12,4.42257e+11,5.71308e+11,0.563662,3.6296e-07
14,2.32066e+11,6.25684e+11,0.729448,3.2982e-07
16,3.20756e+11,6.81662e+11,0.680017,2.6481e-07
18,2.49702e+11,7.56815e+11,0.751915,2.2398e-07
20,1.51147e+11,8.40059e+11,0.847512,2.2848e-07
25,8.12356e+10,9.37321e+11,0.920244,1.3893e-07
30,1.78038e+11,8.41967e+11,0.825454,1.0193e-07
35,2.15775e+11,7.83878e+11,0.78415,8.608e-08
40,5.6901e+10,8.58801e+11,0.937861,6.306e-08
45,1.94964e+10,8.43947e+11,0.97742,6.426e-08
50,2.48002e+10,9.79858e+11,0.975315,5.478e-08
55,1.30563e+11,8.85723e+11,0.871529,3.445e-08
60,6.32453e+10,9.45661e+11,0.937313,2.59e-08
65,1.56353e+10,7.92013e+11,0.980641,2.43e-08
70,1.37832e+10,8.93618e+11,0.98481,2.199e-08
75,5.0439e+09,9.91948e+11,0.994941,1.445e-08
80,3.08477e+09,9.57675e+11,0.996789,9.78e-09
85,5.1492e+10,9.46585e+11,0.948409,8.49e-09
90,4.02643e+09,1.00635e+12,0.996015,4.69e-09
95,6.07582e+08,8.55546e+11,0.99929,1.04e-09
100,0,1.01248e+12,1,0
