ratio,success,failure,failRate,totLatency
0,1.01348e+12,0,0,1.20595e-06
0.05,9.5286e+11,7.34893e+09,0.00765347,1.19933e-06
0.1,1.01293e+12,2.4963e+09,0.00245838,1.19964e-06
0.15,1.01484e+12,2.71334e+09,0.00266653,1.18538e-06
0.2,8.00449e+11,4.30602e+09,0.00535073,1.1979e-06
0.25,1.00376e+12,7.43683e+09,0.00735447,1.19315e-06
0.3,1.0091e+12,7.38614e+09,0.00726635,1.16889e-06
0.35,7.5156e+11,5.99489e+10,0.0738734,1.16187e-06
0.4,9.41513e+11,2.57417e+10,0.0266131,1.14926e-06
0.45,8.15583e+11,1.72645e+11,0.174702,1.06931e-06
0.5,6.90783e+11,1.27997e+11,0.156327,1.14032e-06
0.55,9.24402e+11,2.85731e+10,0.0299831,1.12905e-06
0.6,9.96016e+11,2.26708e+10,0.0222549,1.10884e-06
0.65,7.54769e+11,2.58122e+11,0.254837,1.03412e-06
0.7,9.53386e+11,6.29526e+10,0.0619406,1.13689e-06
0.75,9.86152e+11,2.7935e+10,0.0275469,1.09758e-06
0.8,8.6715e+11,3.62952e+10,0.0401742,1.09429e-06
0.85,8.28012e+11,1.37124e+11,0.142077,1.03207e-06
0.9,8.39289e+11,1.76277e+11,0.173575,1.09995e-06
0.95,6.52004e+11,1.54924e+11,0.191992,1.05796e-06
1,8.91478e+11,6.83599e+10,0.0712203,1.07407e-06
2,5.18783e+11,2.8955e+11,0.358206,8.2753e-07
3,7.13054e+11,2.91207e+11,0.289971,8.5701e-07
4,5.79636e+11,4.22856e+11,0.421804,7.2468e-07
5,4.89324e+11,4.26302e+11,0.465586,6.277e-07
6,4.42124e+11,5.59355e+11,0.558529,5.9136e-07
7,5.13934e+11,4.99193e+11,0.492725,5.5516e-07
8,4.17373e+11,4.43292e+11,0.515057,5.3219e-07
9,3.42862e+11,6.31721e+11,0.648197,5.1174e-07
10,3.98176e+11,5.18425e+11,0.565595,4.0151e-07
12,3.99252e+11,6.17121e+11,0.60718,3.4824e-07
14,2.25963e+11,5.89681e+11,0.722963,2.7329e-07
16,3.06169e+11,7.03152e+11,0.696659,3.3156e-07
18,1.90212e+11,6.19129e+11,0.764979,2.2147e-07
20,3.5594e+11,6.64902e+11,0.651327,1.7365e-07
25,1.15779e+11,8.96828e+11,0.885662,1.4765e-07
30,2.19816e+11,7.8943e+11,0.782198,1.0874e-07
35,6.38272e+10,9.53447e+11,0.937257,9.056e-08
40,4.25208e+10,9.71329e+11,0.95806,7.02e-08
45,2.29599e+10,7.81641e+11,0.971464,6.084e-08
50,2.09967e+10,8.45197e+11,0.97576,5.101e-08
55,6.59238e+10,9.48799e+11,0.935033,4.252e-08
60,2.88442e+10,8.75999e+11,0.968122,2.634e-08
65,7.0759e+10,9.36662e+11,0.929762,2.292e-08
70,2.06268e+10,7.79467e+11,0.97422,2.093e-08
75,2.45524e+10,7.90349e+11,0.969871,1.615e-08
80,4.44908e+09,1.0054e+12,0.995594,1.464e-08
85,3.52191e+09,8.03955e+11,0.995638,1.255e-08
90,7.42835e+08,1.00531e+12,0.999262,4.94e-09
95,1.54282e+09,1.00919e+12,0.998474,2.58e-09
100,0,1.00715e+12,1,0
