ratio,success,failure,failRate,totLatency
0,1.01257e+12,0,0,1.20231e-06
0.05,8.07569e+11,9.51343e+07,0.000117789,1.20015e-06
0.1,8.67792e+11,1.36948e+08,0.000157787,1.20053e-06
0.15,9.95754e+11,1.28938e+10,0.0127833,1.16111e-06
0.2,9.17049e+11,1.08418e+10,0.0116843,1.17543e-06
0.25,9.54123e+11,5.95059e+10,0.0587057,1.10494e-06
0.3,9.50159e+11,1.18173e+10,0.0122844,1.13836e-06
0.35,8.07075e+11,8.16659e+09,0.0100174,1.13709e-06
0.4,9.61051e+11,4.46986e+10,0.0444431,1.17793e-06
0.45,7.75667e+11,3.13031e+10,0.038791,1.14615e-06
0.5,9.28609e+11,4.61508e+10,0.0473459,1.14042e-06
0.55,6.55876e+11,1.57745e+11,0.19388,1.08677e-06
0.6,7.54087e+11,2.02189e+11,0.211434,1.08719e-06
0.65,6.83494e+11,1.79419e+11,0.207922,1.00845e-06
0.7,8.91931e+11,6.15215e+10,0.064525,1.04999e-06
0.75,9.37492e+11,7.7124e+10,0.0760129,1.02788e-06
0.8,8.2115e+11,9.20534e+10,0.100803,1.02236e-06
0.85,8.61314e+11,5.27138e+10,0.057672,1.121e-06
0.9,8.46337e+11,1.11365e+11,0.116283,1.01867e-06
0.95,7.11067e+11,8.87177e+10,0.110927,1.00822e-06
1,6.21967e+11,3.85383e+11,0.382571,9.9196e-07
2,7.78241e+11,2.28022e+11,0.226603,8.6515e-07
3,6.26593e+11,2.69106e+11,0.300443,6.7228e-07
4,5.95254e+11,3.13719e+11,0.345135,6.0564e-07
5,5.77797e+11,3.71647e+11,0.391436,7.8475e-07
6,4.39957e+11,3.54477e+11,0.446201,7.243e-07
7,3.70128e+11,4.46941e+11,0.547005,6.1522e-07
8,3.98262e+11,6.02606e+11,0.602083,4.833e-07
9,2.77536e+11,7.32521e+11,0.725227,4.4723e-07
10,5.0273e+11,4.53899e+11,0.474478,5.0889e-07
12,4.29049e+11,5.78315e+11,0.574088,4.1353e-07
14,2.84274e+11,6.24955e+11,0.687346,2.5433e-07
16,3.53281e+11,6.63734e+11,0.65263,2.5748e-07
18,2.11794e+11,6.47859e+11,0.753628,2.3324e-07
20,1.32562e+11,6.69427e+11,0.834709,1.5476e-07
25,2.2031e+11,7.9584e+11,0.783192,1.3051e-07
30,1.82685e+11,8.32539e+11,0.820055,9.722e-08
35,1.08569e+11,7.55358e+11,0.87433,9.629e-08
40,1.69879e+11,8.38422e+11,0.83152,6.96e-08
45,1.43869e+11,8.73828e+11,0.858633,6.092e-08
50,2.79682e+10,9.88893e+11,0.972496,4.626e-08
55,1.96258e+10,7.96134e+11,0.975942,5.141e-08
60,1.23302e+11,8.75635e+11,0.876567,3.793e-08
65,1.18525e+10,9.93253e+11,0.988208,2.276e-08
70,5.91888e+10,8.05222e+11,0.931527,1.848e-08
75,5.65035e+10,9.51811e+11,0.943962,1.519e-08
80,5.33727e+10,9.58946e+11,0.947277,1.065e-08
85,2.24309e+09,9.61649e+11,0.997673,7.91e-09
90,1.51912e+09,1.01254e+12,0.998502,5e-09
95,4.60466e+08,9.43676e+11,0.999512,2.2e-09
100,0,1.00328e+12,1,0
