ratio,success,failure,failRate,totLatency
0,1.01945e+12,0,0,1.20514e-06
0.05,1.01558e+12,1.53614e+08,0.000151235,1.20429e-06
0.1,1.00583e+12,2.3378e+09,0.00231886,1.17998e-06
0.15,8.58233e+11,2.34554e+09,0.00272554,1.19769e-06
0.2,9.82559e+11,3.49356e+10,0.0343349,1.19715e-06
0.25,7.93851e+11,1.65102e+10,0.0203739,1.17141e-06
0.3,9.88703e+11,2.32397e+10,0.0229654,1.17441e-06
0.35,9.95554e+11,2.21768e+10,0.0217905,1.17405e-06
0.4,9.2565e+11,7.70168e+10,0.0768119,1.09531e-06
0.45,9.23449e+11,8.02951e+10,0.0799956,1.09227e-06
0.5,9.57553e+11,3.95608e+10,0.0396753,1.10569e-06
0.55,8.85065e+11,2.54871e+10,0.0279908,1.15217e-06
0.6,9.15248e+11,1.00336e+11,0.0987962,1.14334e-06
0.65,9.76418e+11,3.83749e+10,0.0378155,1.11047e-06
0.7,9.37942e+11,6.1636e+10,0.0616621,1.08702e-06
0.75,7.27448e+11,1.83108e+11,0.201094,1.13241e-06
0.8,8.50856e+11,9.93221e+10,0.10453,1.07415e-06
0.85,8.45045e+11,1.08324e+11,0.113622,1.04913e-06
0.9,8.4996e+11,5.39579e+10,0.0596933,1.06239e-06
0.95,8.08216e+11,1.97628e+11,0.19648,1.05547e-06
1,9.13099e+11,1.02136e+11,0.100603,1.04063e-06
2,7.02674e+11,3.13672e+11,0.308627,8.8062e-07
3,6.24561e+11,2.75048e+11,0.305742,8.6111e-07
4,6.09251e+11,4.09619e+11,0.402033,7.0908e-07
5,5.35687e+11,4.07185e+11,0.431856,6.1673e-07
6,3.24698e+11,4.87484e+11,0.600215,5.6333e-07
7,4.91526e+11,4.95786e+11,0.502158,4.9299e-07
8,4.54659e+11,5.55009e+11,0.549695,4.5063e-07
9,4.81075e+11,5.34845e+11,0.526464,3.9933e-07
10,4.36486e+11,5.80223e+11,0.570688,3.7714e-07
12,1.95003e+11,8.18106e+11,0.80752,3.4618e-07
14,3.44438e+11,6.50399e+11,0.653774,3.3929e-07
16,3.00979e+11,6.10836e+11,0.669912,2.0379e-07
18,2.24355e+11,7.9154e+11,0.779156,1.8692e-07
20,1.98443e+11,7.93818e+11,0.800009,1.5497e-07
25,3.01129e+11,7.18487e+11,0.704664,1.3627e-07
30,1.59649e+11,8.3283e+11,0.839141,1.1821e-07
35,6.34274e+10,9.53287e+11,0.937615,9.742e-08
40,3.30603e+10,9.35729e+11,0.965875,7.714e-08
45,3.81173e+10,9.74421e+11,0.962355,5.371e-08
50,3.16273e+10,7.82784e+11,0.961166,5.358e-08
55,1.51126e+10,8.65159e+11,0.982832,3.534e-08
60,9.79839e+09,9.92154e+11,0.990221,3.029e-08
65,1.53436e+10,9.89742e+11,0.984734,2.569e-08
70,1.04867e+10,9.44139e+11,0.989015,1.788e-08
75,1.07218e+10,7.88403e+11,0.986583,2.028e-08
80,6.65626e+09,8.11709e+11,0.991866,1.488e-08
85,1.56519e+11,8.07136e+11,0.837577,8.45e-09
90,1.22352e+09,1.0147e+12,0.998796,3.94e-09
95,1.04942e+09,8.03408e+11,0.998695,1.97e-09
100,0,1.00568e+12,1,0
