ratio,success,failure,failRate,totLatency
0,9.10338e+11,0,0,1.20795e-06
0.05,7.7903e+11,3.21928e+09,0.00411541,1.19467e-06
0.1,9.99694e+11,3.82626e+09,0.00381284,1.18905e-06
0.15,9.93108e+11,1.97518e+10,0.019501,1.18181e-06
0.2,9.05318e+11,4.54777e+09,0.00499829,1.18464e-06
0.25,9.62341e+11,5.42584e+10,0.0533725,1.16912e-06
0.3,8.01644e+11,6.67292e+10,0.076844,1.14977e-06
0.35,9.71395e+11,4.16811e+10,0.0411431,1.18116e-06
0.4,9.01295e+11,7.15681e+09,0.00787803,1.19271e-06
0.45,9.81217e+11,3.39671e+10,0.0334591,1.15467e-06
0.5,9.4804e+11,5.88702e+10,0.0584662,1.15492e-06
0.55,9.7799e+11,4.17526e+10,0.0409443,1.11088e-06
0.6,8.16987e+11,4.97701e+10,0.0574211,1.17674e-06
0.65,8.91732e+11,1.09169e+11,0.109071,1.1148e-06
0.7,9.13084e+11,1.03621e+11,0.101918,9.9659e-07
0.75,8.7989e+11,1.23273e+11,0.122885,9.9495e-07
0.8,8.66531e+11,1.01996e+11,0.105311,1.13087e-06
0.85,9.03635e+11,8.1399e+10,0.0826358,1.09401e-06
0.9,7.67656e+11,9.55509e+10,0.110693,9.7521e-07
0.95,9.04482e+11,9.27226e+10,0.0929825,1.10291e-06
1,9.27296e+11,8.08866e+10,0.0802301,1.10302e-06
2,8.33019e+11,1.7002e+11,0.169505,9.5002e-07
3,5.08835e+11,4.05692e+11,0.443609,8.854e-07
4,5.3641e+11,4.74387e+11,0.469319,8.1451e-07
5,3.77776e+11,4.33319e+11,0.53424,6.4098e-07
6,5.47549e+11,4.56954e+11,0.454905,6.4265e-07
7,3.7251e+11,4.88684e+11,0.567449,5.3172e-07
8,3.11842e+11,5.98965e+11,0.65762,5.0407e-07
9,3.01963e+11,5.10082e+11,0.628145,4.6184e-07
10,4.542e+11,5.63753e+11,0.553811,4.0238e-07
12,3.97602e+11,5.71013e+11,0.589515,3.136e-07
14,3.73903e+11,6.32497e+11,0.628475,3.2763e-07
16,1.95459e+11,7.74753e+11,0.79854,2.827e-07
18,3.06806e+11,6.99085e+11,0.694991,1.9621e-07
20,2.41205e+11,6.65984e+11,0.734118,1.765e-07
25,1.74279e+11,8.40186e+11,0.828206,1.3674e-07
30,7.24734e+10,7.96761e+11,0.916624,9.76e-08
35,1.52942e+11,8.56343e+11,0.848465,9.783e-08
40,1.06758e+11,8.61205e+11,0.889709,6.962e-08
45,8.86626e+10,9.25709e+11,0.912594,5.591e-08
50,3.96622e+10,8.25686e+11,0.954166,5.201e-08
55,3.51343e+10,9.23863e+11,0.963363,4.02e-08
60,1.23225e+11,8.91977e+11,0.87862,3.272e-08
65,1.77424e+10,9.97669e+11,0.982527,2.743e-08
70,1.62338e+10,9.9557e+11,0.983956,2.201e-08
75,1.78501e+10,9.89189e+11,0.982275,1.332e-08
80,1.29635e+09,1.02041e+12,0.998731,1.17e-08
85,5.40942e+10,9.58768e+11,0.946593,7.9e-09
90,1.37384e+09,1.0114e+12,0.998643,4.38e-09
95,7.53455e+08,1.00619e+12,0.999252,2.1e-09
100,0,9.0761e+11,1,0
