ratio,success,failure,failRate,totLatency
0,1.0184e+12,0,0,1.20407e-06
0.05,9.88009e+11,1.01304e+10,0.0101493,1.19643e-06
0.1,8.22672e+11,7.28005e+10,0.0812984,1.10875e-06
0.15,9.69288e+11,1.07965e+10,0.0110159,1.19479e-06
0.2,9.92705e+11,2.66251e+10,0.0261202,1.17346e-06
0.25,9.69996e+11,4.02679e+10,0.0398588,1.18251e-06
0.3,8.45445e+11,1.1195e+11,0.116932,1.04465e-06
0.35,9.61465e+11,5.63867e+10,0.0553978,1.16579e-06
0.4,8.94417e+11,2.1629e+10,0.0236112,1.16217e-06
0.45,9.44022e+11,5.84243e+10,0.0582817,1.16686e-06
0.5,8.81342e+11,1.55581e+10,0.0173465,1.10681e-06
0.55,9.24083e+11,3.02032e+10,0.0316501,1.17325e-06
0.6,8.22428e+11,1.78403e+11,0.178255,1.11989e-06
0.65,9.15171e+11,9.91789e+10,0.0977758,1.08398e-06
0.7,9.13221e+11,5.42833e+10,0.0561065,1.11323e-06
0.75,8.83015e+11,1.30761e+11,0.128984,1.10427e-06
0.8,8.90708e+11,1.15811e+11,0.115061,1.0907e-06
0.85,8.96953e+11,1.16535e+11,0.114984,1.01651e-06
0.9,8.62582e+11,1.34907e+11,0.135247,1.02124e-06
0.95,8.5971e+11,5.98314e+10,0.0650666,1.13532e-06
1,9.26101e+11,4.44702e+10,0.0458186,1.05684e-06
2,7.4786e+11,2.66372e+11,0.262634,9.9668e-07
3,7.05243e+11,3.09521e+11,0.305018,8.7639e-07
4,6.9025e+11,3.16215e+11,0.314184,7.2805e-07
5,6.87972e+11,3.20432e+11,0.317762,8.324e-07
6,6.19452e+11,3.91991e+11,0.387556,6.1952e-07
7,4.38273e+11,5.53648e+11,0.558157,5.1823e-07
8,5.09195e+11,4.84732e+11,0.487694,5.061e-07
9,3.55179e+11,5.09995e+11,0.589471,4.8708e-07
10,3.49122e+11,5.4703e+11,0.610421,4.3138e-07
12,5.11027e+11,5.02726e+11,0.495906,3.9808e-07
14,3.8424e+11,6.19891e+11,0.617341,2.9071e-07
16,2.03077e+11,7.92452e+11,0.796011,3.0204e-07
18,3.04284e+11,7.07746e+11,0.699333,2.6203e-07
20,3.0735e+11,6.83078e+11,0.68968,2.478e-07
25,2.15579e+11,7.41838e+11,0.774833,1.463e-07
30,1.18361e+11,8.38173e+11,0.876261,1.1749e-07
35,3.97744e+10,7.62424e+11,0.950418,8.468e-08
40,1.82985e+11,7.5273e+11,0.804444,6.346e-08
45,3.38639e+10,7.74303e+11,0.958098,5.978e-08
50,4.30552e+10,9.20357e+11,0.95531,5.203e-08
55,2.38632e+10,8.75989e+11,0.973481,3.9e-08
60,3.18773e+10,9.85225e+11,0.968659,2.571e-08
65,1.81353e+10,8.40081e+11,0.978869,1.894e-08
70,6.5508e+10,9.52376e+11,0.935643,2.004e-08
75,1.52527e+10,9.79537e+11,0.984667,1.383e-08
80,4.78569e+09,9.97498e+11,0.995225,1.556e-08
85,2.77479e+09,9.12477e+11,0.996968,1.175e-08
90,1.43542e+09,1.00703e+12,0.998577,6.08e-09
95,5.2748e+10,9.61596e+11,0.947998,1.67e-09
100,0,1.01067e+12,1,0
