ratio,success,failure,failRate,totLatency
0,9.99507e+11,0,0,1.20392e-06
0.05,1.01521e+12,2.13958e+09,0.00210309,1.20182e-06
0.1,9.96502e+11,8.03712e+09,0.00800081,1.15229e-06
0.15,1.0155e+12,1.88284e+09,0.00185067,1.14745e-06
0.2,8.381e+11,8.13092e+10,0.0884363,1.13504e-06
0.25,9.82079e+11,3.69448e+10,0.0362551,1.1885e-06
0.3,9.88307e+11,2.32249e+10,0.0229601,1.1582e-06
0.35,9.78392e+11,3.6652e+10,0.0361088,1.08982e-06
0.4,7.99343e+11,4.896e+10,0.0577152,1.0851e-06
0.45,9.82307e+11,3.60931e+10,0.035441,1.14007e-06
0.5,9.84791e+11,2.32631e+10,0.0230772,1.15072e-06
0.55,9.33693e+11,7.74486e+10,0.0765952,1.09292e-06
0.6,9.19544e+11,9.54135e+10,0.0940073,1.05712e-06
0.65,8.31071e+11,1.33815e+11,0.138685,1.1367e-06
0.7,9.54593e+11,6.25357e+10,0.0614825,1.074e-06
0.75,9.02831e+11,6.24177e+10,0.0646649,1.07116e-06
0.8,8.46012e+11,7.35255e+10,0.0799592,9.4671e-07
0.85,9.45659e+11,6.4174e+10,0.0635492,1.12621e-06
0.9,9.159e+11,1.02422e+11,0.100579,1.09443e-06
0.95,7.09578e+11,1.44687e+11,0.16937,9.5877e-07
1,6.79829e+11,1.881e+11,0.216723,1.07704e-06
2,5.72255e+11,2.33742e+11,0.290003,9.2458e-07
3,6.39395e+11,2.7815e+11,0.303146,8.1636e-07
4,4.69442e+11,3.48337e+11,0.425955,7.5685e-07
5,4.00409e+11,4.13217e+11,0.507871,6.2925e-07
6,5.57417e+11,4.6201e+11,0.453205,4.8539e-07
7,3.69305e+11,4.47151e+11,0.547673,6.192e-07
8,4.69724e+11,5.50398e+11,0.539541,5.2526e-07
9,2.55988e+11,5.42853e+11,0.679551,4.655e-07
10,2.81518e+11,5.36669e+11,0.655924,3.97e-07
12,3.78799e+11,6.33184e+11,0.625686,3.7266e-07
14,2.25194e+11,6.41582e+11,0.740193,3.0285e-07
16,1.60156e+11,6.51255e+11,0.80262,2.3209e-07
18,2.64806e+11,7.41001e+11,0.736723,2.2881e-07
20,1.852e+11,4.98917e+11,0.729286,2.0187e-07
25,1.43793e+11,8.73918e+11,0.85871,1.2108e-07
30,1.97394e+11,7.9167e+11,0.800424,1.0409e-07
35,2.53192e+11,7.67834e+11,0.752022,9.132e-08
40,3.69911e+10,7.71743e+11,0.954261,8.118e-08
45,1.30442e+11,8.75257e+11,0.870297,5.871e-08
50,4.7083e+10,9.57192e+11,0.953117,4.455e-08
55,1.94018e+10,9.75328e+11,0.980495,3.847e-08
60,2.11431e+10,9.85553e+11,0.978998,2.699e-08
65,1.81086e+10,1.00324e+12,0.98227,2.483e-08
70,5.36444e+09,1.00157e+12,0.994673,1.785e-08
75,1.06583e+10,7.87118e+11,0.98664,1.581e-08
80,5.84387e+09,8.06787e+11,0.992809,1.312e-08
85,4.35963e+09,8.85472e+11,0.995101,6.94e-09
90,1.0606e+09,1.00742e+12,0.998948,5.07e-09
95,1.66498e+08,9.42557e+11,0.999823,1.87e-09
100,0,1.00768e+12,1,0
