ratio,success,failure,failRate,totLatency
0,8.04683e+11,0,0,1.20622e-06
0.05,9.55185e+11,8.3534e+07,8.74457e-05,1.20496e-06
0.1,9.94728e+11,2.89496e+09,0.00290186,1.1962e-06
0.15,9.1241e+11,3.99571e+09,0.0043602,1.19935e-06
0.2,9.90766e+11,1.47661e+10,0.0146849,1.19205e-06
0.25,9.15891e+11,8.73004e+10,0.0870226,1.12598e-06
0.3,7.02123e+11,1.11924e+11,0.137491,1.11368e-06
0.35,8.72761e+11,1.36044e+11,0.134857,1.13829e-06
0.4,8.6281e+11,8.36626e+10,0.0883941,1.13402e-06
0.45,9.41878e+11,2.20043e+10,0.0228288,1.17534e-06
0.5,9.1038e+11,8.7432e+10,0.0876238,1.17461e-06
0.55,9.62318e+11,5.92483e+10,0.0579975,1.14099e-06
0.6,8.01293e+11,6.60804e+10,0.0761845,1.07241e-06
0.65,9.32271e+11,8.46096e+10,0.083205,1.16367e-06
0.7,8.67815e+11,1.2505e+11,0.125949,1.10246e-06
0.75,9.33686e+11,7.07047e+10,0.0703956,1.10202e-06
0.8,9.43739e+11,7.72433e+10,0.0756559,1.09142e-06
0.85,8.30149e+11,8.15158e+10,0.0894142,1.08477e-06
0.9,9.64666e+11,4.33245e+10,0.042981,1.10182e-06
0.95,8.44647e+11,1.15106e+11,0.119933,1.04674e-06
1,7.98108e+11,2.09186e+11,0.207671,1.03839e-06
2,7.88582e+11,2.15087e+11,0.214301,9.1391e-07
3,7.22958e+11,2.90954e+11,0.286962,8.9076e-07
4,5.26207e+11,4.68224e+11,0.470846,6.4349e-07
5,3.83836e+11,5.16863e+11,0.573847,5.857e-07
6,5.91255e+11,4.17235e+11,0.413723,6.1212e-07
7,5.12529e+11,4.97492e+11,0.492556,5.6838e-07
8,4.55986e+11,5.55205e+11,0.54906,4.7167e-07
9,2.83834e+11,5.32334e+11,0.652236,4.2684e-07
10,4.35376e+11,5.17573e+11,0.543128,4.1793e-07
12,2.19737e+11,6.91772e+11,0.758931,3.356e-07
14,3.67196e+11,6.1764e+11,0.62715,2.8832e-07
16,2.66878e+11,5.90865e+11,0.68886,2.9518e-07
18,3.61566e+11,6.5515e+11,0.644378,2.7064e-07
20,2.01415e+11,6.36659e+11,0.759669,2.253e-07
25,2.31252e+11,7.38253e+11,0.761474,1.3054e-07
30,1.87954e+11,7.31585e+11,0.795599,1.0788e-07
35,4.54535e+10,7.58714e+11,0.943478,9.253e-08
40,4.71894e+10,8.70747e+11,0.948592,6.482e-08
45,3.63769e+10,9.68326e+11,0.963793,5.635e-08
50,6.35391e+10,8.93355e+11,0.933599,4.82e-08
55,1.10164e+11,8.91303e+11,0.889997,3.987e-08
60,1.49763e+10,9.9597e+11,0.985186,2.853e-08
65,2.70037e+10,9.437e+11,0.972181,2.793e-08
70,1.38326e+10,9.73215e+11,0.985986,1.883e-08
75,1.14277e+11,8.88555e+11,0.886046,1.375e-08
80,7.20183e+09,9.07586e+11,0.992127,1.036e-08
85,3.36898e+09,1.00536e+12,0.99666,8.62e-09
90,9.22079e+08,9.64828e+11,0.999045,6.19e-09
95,8.57298e+08,1.01596e+12,0.999157,3.17e-09
100,0,1.01367e+12,1,0
