ratio,success,failure,failRate,totLatency
0,9.16373e+11,0,0,1.20288e-06
0.05,9.78355e+11,3.64361e+10,0.035905,1.19443e-06
0.1,9.70544e+11,4.14094e+10,0.0409203,1.18393e-06
0.15,7.72421e+11,8.44412e+09,0.0108138,1.17396e-06
0.2,7.40022e+11,7.2092e+10,0.0887708,1.19567e-06
0.25,8.49012e+11,9.42531e+09,0.0109796,1.13108e-06
0.3,7.71007e+11,4.66271e+10,0.0570269,1.17229e-06
0.35,9.23121e+11,3.46471e+10,0.0361748,1.15769e-06
0.4,8.2772e+11,3.376e+10,0.0391884,1.176e-06
0.45,9.89738e+11,2.04016e+10,0.0201968,1.15163e-06
0.5,1.00192e+12,5.56741e+09,0.00552604,1.1594e-06
0.55,9.80673e+11,3.70815e+10,0.0364346,1.08953e-06
0.6,9.82685e+11,3.33005e+10,0.0327766,1.10235e-06
0.65,7.65617e+11,4.85843e+10,0.0596712,1.10146e-06
0.7,8.40215e+11,1.60493e+11,0.160379,1.11276e-06
0.75,8.83326e+11,1.16058e+11,0.116129,1.04918e-06
0.8,8.90549e+11,1.22347e+11,0.12079,1.03026e-06
0.85,9.46385e+11,6.53655e+10,0.0646063,1.06385e-06
0.9,8.95516e+11,1.1212e+11,0.11127,1.13257e-06
0.95,9.15703e+11,3.70552e+10,0.0388925,1.13347e-06
1,6.33756e+11,2.71969e+11,0.300277,8.8463e-07
2,5.94975e+11,2.17384e+11,0.267596,9.6891e-07
3,7.04419e+11,3.06767e+11,0.303373,7.8366e-07
4,6.11839e+11,3.56197e+11,0.367958,7.2681e-07
5,5.09943e+11,5.08366e+11,0.499226,6.0048e-07
6,6.18847e+11,3.93803e+11,0.388883,5.9472e-07
7,4.99043e+11,4.17116e+11,0.455287,4.9871e-07
8,4.27147e+11,3.81024e+11,0.471465,4.1682e-07
9,5.76769e+11,4.27677e+11,0.425784,4.4717e-07
10,4.74623e+11,5.32896e+11,0.528919,3.6687e-07
12,2.78953e+11,6.32931e+11,0.694092,4.747e-07
14,3.53803e+11,6.52973e+11,0.648578,2.958e-07
16,2.14592e+11,7.52867e+11,0.77819,2.5689e-07
18,2.29912e+11,7.8611e+11,0.773713,2.1207e-07
20,1.01524e+11,7.03817e+11,0.873936,1.658e-07
25,6.9197e+10,9.49758e+11,0.93209,1.4303e-07
30,8.02825e+10,9.20778e+11,0.919803,1.1554e-07
35,4.46627e+10,8.66472e+11,0.950981,8.208e-08
40,1.6262e+11,8.03909e+11,0.831748,7.043e-08
45,2.65749e+10,8.34477e+11,0.969137,8.819e-08
50,9.88689e+10,8.09262e+11,0.891129,7.449e-08
55,7.65217e+10,9.39166e+11,0.92466,4.443e-08
60,8.34007e+10,9.20041e+11,0.916885,3.269e-08
65,1.23983e+10,7.97314e+11,0.984688,2.873e-08
70,1.40364e+10,9.47686e+11,0.985405,2.297e-08
75,5.33035e+10,8.08551e+11,0.938153,1.52e-08
80,8.89328e+09,1.00986e+12,0.99127,1.001e-08
85,1.98802e+09,8.49983e+11,0.997667,5.75e-09
90,1.16881e+09,1.01416e+12,0.998849,4.65e-09
95,1.68493e+09,9.51885e+11,0.998233,2.23e-09
100,0,7.68524e+11,1,0
