ratio,success,failure,failRate,totLatency
0,8.12032e+11,0,0,1.2051e-06
0.05,8.91233e+11,1.6574e+10,0.0182571,1.14669e-06
0.1,8.14203e+11,4.44429e+09,0.00542882,1.19698e-06
0.15,9.13773e+11,3.4946e+09,0.00380979,1.19092e-06
0.2,8.5089e+11,1.56508e+10,0.0180612,1.18951e-06
0.25,8.99997e+11,1.31372e+10,0.0143869,1.1878e-06
0.3,8.97559e+11,9.67983e+09,0.0106696,1.17248e-06
0.35,1.00616e+12,7.75178e+09,0.00764542,1.18324e-06
0.4,9.54029e+11,4.72084e+10,0.04715,1.12561e-06
0.45,9.45832e+11,6.9145e+10,0.0681247,1.12618e-06
0.5,8.35438e+11,1.8255e+11,0.179324,1.11098e-06
0.55,7.8023e+11,3.17072e+10,0.0390513,1.11066e-06
0.6,9.53383e+11,5.86141e+10,0.0579192,1.15044e-06
0.65,8.53801e+11,1.14046e+11,0.117835,1.12096e-06
0.7,7.36391e+11,7.70613e+10,0.0947337,1.11728e-06
0.75,9.14076e+11,9.445e+10,0.0936515,1.02691e-06
0.8,9.06743e+11,1.05122e+11,0.10389,1.02177e-06
0.85,8.7773e+11,1.27176e+11,0.126555,1.02697e-06
0.9,7.81454e+11,6.99225e+10,0.0821288,1.08652e-06
0.95,8.78337e+11,1.20079e+11,0.120269,1.05117e-06
1,8.33795e+11,5.52137e+10,0.0621071,1.04708e-06
2,8.12669e+11,1.98278e+11,0.196131,8.7861e-07
3,6.35309e+11,2.27067e+11,0.263304,7.972e-07
4,6.53319e+11,3.58929e+11,0.354586,7.3037e-07
5,5.42392e+11,4.68524e+11,0.463465,6.4048e-07
6,4.40576e+11,4.75333e+11,0.518974,5.354e-07
7,2.70952e+11,5.46154e+11,0.6684,5.1904e-07
8,5.84236e+11,4.32894e+11,0.425604,5.4898e-07
9,2.31968e+11,5.71404e+11,0.711257,3.165e-07
10,4.41202e+11,5.68859e+11,0.563193,3.0224e-07
12,1.8139e+11,4.5809e+11,0.716348,3.207e-07
14,3.22283e+11,6.87339e+11,0.680789,3.261e-07
16,3.63815e+11,6.19578e+11,0.630041,2.195e-07
18,3.39087e+11,6.67379e+11,0.663092,1.908e-07
20,9.91455e+10,7.06168e+11,0.876886,1.9779e-07
25,8.72286e+10,7.27261e+11,0.892904,1.5191e-07
30,8.02033e+10,7.27593e+11,0.900713,1.3025e-07
35,3.46403e+10,9.72084e+11,0.965591,8.755e-08
40,5.44043e+10,9.5967e+11,0.946351,7.602e-08
45,2.35773e+11,7.74553e+11,0.766637,5.609e-08
50,7.29213e+10,7.93246e+11,0.915812,4.7e-08
55,1.65659e+10,7.94977e+11,0.979587,3.433e-08
60,6.48788e+10,8.96983e+11,0.932549,2.664e-08
65,2.48783e+10,8.3965e+11,0.971223,2.377e-08
70,5.65226e+10,9.11093e+11,0.941586,1.701e-08
75,2.17449e+10,9.95862e+11,0.978631,1.348e-08
80,1.25773e+10,9.99892e+11,0.987578,8.93e-09
85,3.945e+09,1.00762e+12,0.9961,8.84e-09
90,1.20334e+09,1.01564e+12,0.998817,5.62e-09
95,5.31463e+08,9.65885e+11,0.99945,3.7e-09
100,0,8.07726e+11,1,0
