ratio,success,failure,failRate,totLatency
0,8.13359e+11,0,0,1.2085e-06
0.05,1.00334e+12,1.18417e+10,0.0116646,1.17278e-06
0.1,9.89477e+11,2.0592e+10,0.0203867,1.17182e-06
0.15,9.54376e+11,4.655e+08,0.000487515,1.20457e-06
0.2,9.96373e+11,2.18132e+10,0.0214236,1.1474e-06
0.25,8.76119e+11,1.4164e+11,0.139169,1.17336e-06
0.3,8.54242e+11,1.59327e+11,0.157194,1.17168e-06
0.35,9.82904e+11,3.20247e+10,0.0315537,1.16332e-06
0.4,9.64198e+11,5.24638e+10,0.051604,1.1504e-06
0.45,9.4801e+11,6.7682e+10,0.0666363,1.04898e-06
0.5,9.56383e+11,4.12949e+10,0.0413911,1.14152e-06
0.55,9.62205e+11,4.74865e+10,0.0470307,1.14137e-06
0.6,9.03476e+11,1.15895e+11,0.113692,1.11156e-06
0.65,9.96457e+11,2.19995e+10,0.0216008,1.06391e-06
0.7,9.24688e+11,8.43758e+10,0.0836179,1.14123e-06
0.75,7.76943e+11,8.40785e+10,0.0976498,1.13816e-06
0.8,8.64309e+11,3.97379e+10,0.0439556,1.12367e-06
0.85,8.15788e+11,9.15472e+10,0.100897,1.14995e-06
0.9,7.40136e+11,6.8394e+10,0.0845906,1.03709e-06
0.95,8.42032e+11,6.17299e+10,0.0683033,1.07759e-06
1,9.07048e+11,1.00158e+11,0.0994415,1.02445e-06
2,7.03995e+11,3.08761e+11,0.304872,8.1616e-07
3,7.53829e+11,2.45695e+11,0.245812,8.7422e-07
4,5.8739e+11,3.85254e+11,0.396089,7.9991e-07
5,6.73791e+11,3.29043e+11,0.328113,6.7399e-07
6,5.47676e+11,4.1345e+11,0.430172,6.5112e-07
7,5.05625e+11,4.92169e+11,0.493257,6.3561e-07
8,3.52078e+11,6.54533e+11,0.650234,5.992e-07
9,3.59284e+11,5.49086e+11,0.604474,5.118e-07
10,2.21861e+11,6.32876e+11,0.740434,4.6286e-07
12,1.99723e+11,6.09412e+11,0.753165,3.8762e-07
14,4.10502e+11,5.96863e+11,0.592499,3.3129e-07
16,3.05503e+11,6.91782e+11,0.693665,2.3671e-07
18,2.91915e+11,6.6328e+11,0.694392,2.6548e-07
20,2.82642e+11,6.78305e+11,0.705872,2.5591e-07
25,2.17644e+11,7.98926e+11,0.785904,1.3027e-07
30,1.07398e+11,7.85764e+11,0.879755,1.0315e-07
35,4.0596e+10,7.7561e+11,0.950262,9.002e-08
40,1.12592e+11,8.02849e+11,0.877008,8.987e-08
45,4.12506e+10,9.7421e+11,0.959378,6.597e-08
50,2.49202e+10,8.43673e+11,0.97131,4.853e-08
55,2.22337e+10,9.95355e+11,0.978151,3.914e-08
60,1.6525e+10,1.00041e+12,0.98375,3.064e-08
65,1.14258e+11,9.03423e+11,0.887727,2.507e-08
70,1.99974e+10,7.89161e+11,0.975286,1.79e-08
75,7.73039e+09,7.93743e+11,0.990355,1.489e-08
80,6.13057e+10,7.87692e+11,0.92779,1.219e-08
85,1.19204e+11,8.93294e+11,0.882268,6.63e-09
90,1.796e+09,8.04458e+11,0.997772,3.59e-09
95,5.22905e+08,9.96855e+11,0.999476,1.71e-09
100,0,1.01045e+12,1,0
