ratio,success,failure,failRate,totLatency
0,1.00225e+12,0,0,1.20497e-06
0.05,1.01278e+12,8.6036e+07,8.49432e-05,1.20095e-06
0.1,1.00238e+12,1.61054e+08,0.000160646,1.20373e-06
0.15,1.0002e+12,1.78878e+10,0.01757,1.19188e-06
0.2,8.82989e+11,1.12919e+11,0.113383,1.19751e-06
0.25,1.01058e+12,3.31538e+09,0.00326993,1.18736e-06
0.3,9.78015e+11,2.44024e+10,0.0243435,1.18317e-06
0.35,7.7206e+11,4.39519e+10,0.0538619,1.15795e-06
0.4,9.86318e+11,3.19151e+10,0.0313436,1.12613e-06
0.45,8.64339e+11,4.0985e+10,0.0452711,1.17745e-06
0.5,8.02113e+11,7.93146e+10,0.0899842,1.15714e-06
0.55,9.92951e+11,1.28964e+10,0.0128214,1.12681e-06
0.6,9.42079e+11,7.85575e+10,0.0769691,1.09201e-06
0.65,8.81877e+11,1.39358e+11,0.13646,1.1477e-06
0.7,7.98189e+11,1.17026e+11,0.127867,1.03557e-06
0.75,7.73105e+11,4.59644e+10,0.0561178,1.07534e-06
0.8,7.39049e+11,5.70087e+10,0.0716138,1.11867e-06
0.85,9.14476e+11,9.13012e+10,0.0907768,1.06793e-06
0.9,9.21806e+11,9.49755e+10,0.093408,1.08766e-06
0.95,8.56156e+11,5.74876e+10,0.0629212,1.05411e-06
1,8.9042e+11,1.19113e+11,0.117988,1.0491e-06
2,8.27271e+11,1.67473e+11,0.168358,9.3221e-07
3,6.30609e+11,3.88116e+11,0.380982,9.6833e-07
4,5.70628e+11,3.40861e+11,0.37396,7.5481e-07
5,4.63229e+11,5.37353e+11,0.537041,6.1324e-07
6,5.22822e+11,4.63743e+11,0.470058,6.0319e-07
7,3.58973e+11,4.46548e+11,0.554359,4.8566e-07
8,4.23674e+11,5.70862e+11,0.573998,5.5017e-07
9,4.57847e+11,5.56721e+11,0.548727,5.1954e-07
10,4.47385e+11,5.71725e+11,0.561004,4.9405e-07
12,4.61513e+11,5.54572e+11,0.545793,3.5842e-07
14,3.48291e+11,6.59261e+11,0.65432,3.3258e-07
16,1.91323e+11,8.27854e+11,0.812277,2.7465e-07
18,2.96918e+11,7.13477e+11,0.706137,2.2643e-07
20,2.58389e+11,7.59679e+11,0.746197,2.023e-07
25,3.02516e+11,6.71133e+11,0.689297,1.4096e-07
30,6.54241e+10,9.27866e+11,0.934134,1.0924e-07
35,7.16514e+10,9.4588e+11,0.929583,7.844e-08
40,1.4775e+11,8.55061e+11,0.852664,6.612e-08
45,2.1216e+10,9.94634e+11,0.979115,6.015e-08
50,6.3837e+10,7.78394e+11,0.924205,4.413e-08
55,2.27812e+10,9.90285e+11,0.977513,4.1e-08
60,2.43111e+10,9.79218e+11,0.975774,3.473e-08
65,2.74e+10,7.91929e+11,0.966558,1.722e-08
70,7.26361e+09,9.76813e+11,0.992619,2.094e-08
75,8.69086e+09,1.00777e+12,0.99145,1.371e-08
80,5.44854e+10,9.00264e+11,0.942932,1.173e-08
85,7.77911e+08,8.15822e+11,0.999047,6.51e-09
90,4.85752e+09,8.95492e+11,0.994605,4.25e-09
95,5.09968e+08,1.01383e+12,0.999497,2.48e-09
100,0,8.67879e+11,1,0
