ratio,success,failure,failRate,totLatency
0,9.56987e+11,0,0,1.20476e-06
0.05,9.05397e+11,9.27854e+08,0.00102375,1.20368e-06
0.1,6.24451e+11,9.10984e+08,0.00145673,1.20149e-06
0.15,9.66421e+11,3.08161e+10,0.0309015,1.19005e-06
0.2,1.00877e+12,3.90369e+09,0.00385482,1.19713e-06
0.25,7.8619e+11,1.1627e+11,0.128836,1.12479e-06
0.3,8.42807e+11,5.21136e+09,0.00614533,1.17797e-06
0.35,1.00111e+12,5.86091e+09,0.00582036,1.17292e-06
0.4,9.75193e+11,2.76855e+10,0.027606,1.10172e-06
0.45,9.15394e+11,8.74319e+10,0.0871855,1.1006e-06
0.5,7.91017e+11,2.72823e+10,0.0333402,1.1052e-06
0.55,9.77401e+11,3.35584e+10,0.0331947,1.08279e-06
0.6,9.55053e+11,5.50339e+10,0.0544843,9.8866e-07
0.65,9.84096e+11,3.74884e+10,0.0366964,1.11443e-06
0.7,7.12689e+11,1.03368e+11,0.126667,9.8535e-07
0.75,9.6133e+11,5.30803e+10,0.0523262,1.10969e-06
0.8,9.69202e+11,3.93701e+10,0.0390355,1.10947e-06
0.85,7.30072e+11,8.00946e+10,0.0988619,1.03525e-06
0.9,7.8394e+11,2.25362e+11,0.223285,1.07207e-06
0.95,9.39809e+11,2.51413e+10,0.0260545,1.15325e-06
1,8.21162e+11,4.37961e+10,0.0506338,1.01542e-06
2,8.81591e+11,1.22033e+11,0.121592,8.9748e-07
3,6.12908e+11,2.05471e+11,0.25107,9.3677e-07
4,3.90428e+11,4.21276e+11,0.519002,6.6908e-07
5,5.58465e+11,4.58098e+11,0.450635,7.6879e-07
6,5.57108e+11,4.56478e+11,0.450359,7.1935e-07
7,5.25393e+11,4.85558e+11,0.480298,5.2433e-07
8,4.73142e+11,5.36424e+11,0.531341,4.9775e-07
9,5.56033e+11,4.57562e+11,0.451425,4.9948e-07
10,2.50915e+11,7.52729e+11,0.749996,3.5133e-07
12,2.92163e+11,6.93554e+11,0.703604,3.6542e-07
14,2.44678e+11,7.70222e+11,0.758914,3.0545e-07
16,3.45013e+11,6.50968e+11,0.653595,2.4817e-07
18,1.51235e+11,8.50558e+11,0.849036,2.1453e-07
20,1.51442e+11,6.99553e+11,0.822042,2.2217e-07
25,1.53364e+11,7.4814e+11,0.82988,1.4812e-07
30,4.89557e+10,9.65552e+11,0.951744,1.1436e-07
35,8.10979e+10,9.34106e+11,0.920117,9.185e-08
40,9.18304e+10,8.824e+11,0.905741,7.402e-08
45,5.53827e+10,9.51399e+11,0.94499,5.055e-08
50,1.22623e+11,8.87477e+11,0.878603,4.544e-08
55,3.71359e+10,9.71485e+11,0.963182,4.787e-08
60,1.19483e+11,8.81611e+11,0.880648,4.01e-08
65,8.34983e+09,9.95732e+11,0.991684,2.755e-08
70,2.03617e+10,7.90021e+11,0.974874,2.472e-08
75,5.47998e+10,9.54917e+11,0.945728,1.858e-08
80,5.34105e+09,1.01158e+12,0.994748,1.14e-08
85,5.42918e+10,9.45868e+11,0.945717,9.25e-09
90,5.26129e+08,9.0139e+11,0.999417,4.24e-09
95,2.21521e+08,1.00589e+12,0.99978,1.68e-09
100,0,9.82614e+11,1,0
