ratio,success,failure,failRate,totLatency
0,1.01225e+12,0,0,1.2054e-06
0.05,9.13827e+11,3.76639e+09,0.00410464,1.16741e-06
0.1,9.03104e+11,2.36138e+09,0.00260792,1.19071e-06
0.15,1.0006e+12,1.35166e+10,0.0133285,1.19763e-06
0.2,8.84506e+11,3.07145e+10,0.0335597,1.184e-06
0.25,9.86668e+11,1.77052e+10,0.0176281,1.12631e-06
0.3,9.52725e+11,3.79434e+10,0.0383008,1.1588e-06
0.35,1.00215e+12,1.74503e+10,0.0171149,1.18951e-06
0.4,9.8867e+11,2.66008e+10,0.0262006,1.10761e-06
0.45,7.86185e+11,4.07322e+10,0.0492579,1.03902e-06
0.5,8.8185e+11,2.35261e+10,0.0259849,1.13058e-06
0.55,8.41222e+11,1.28945e+10,0.0150969,1.14662e-06
0.6,8.39761e+11,1.74183e+11,0.171787,1.06337e-06
0.65,8.28083e+11,1.78518e+11,0.177348,1.06235e-06
0.7,9.79575e+11,1.69383e+10,0.0169976,1.15417e-06
0.75,8.36363e+11,1.78667e+11,0.176022,1.10195e-06
0.8,9.75192e+11,3.5704e+10,0.0353192,1.15545e-06
0.85,9.06078e+11,5.95051e+10,0.0616261,1.13082e-06
0.9,7.42804e+11,1.47644e+11,0.165808,1.03685e-06
0.95,7.48511e+11,1.70221e+11,0.185278,1.09395e-06
1,8.45624e+11,1.63712e+11,0.162197,1.0679e-06
2,7.02062e+11,2.17296e+11,0.236357,9.6592e-07
3,6.16705e+11,3.99347e+11,0.393038,7.607e-07
4,3.80185e+11,4.29865e+11,0.530665,6.9537e-07
5,4.18112e+11,3.90241e+11,0.482761,5.4546e-07
6,5.37921e+11,4.75109e+11,0.468998,6.654e-07
7,4.80788e+11,5.2637e+11,0.522629,5.0534e-07
8,4.8942e+11,5.1932e+11,0.51482,4.7383e-07
9,2.28908e+11,6.72671e+11,0.746103,4.1206e-07
10,3.6904e+11,5.43175e+11,0.595446,3.3634e-07
12,2.93332e+11,7.02039e+11,0.705304,3.3463e-07
14,2.73002e+11,7.36025e+11,0.72944,2.6945e-07
16,1.14697e+11,6.99933e+11,0.859203,2.2873e-07
18,3.52596e+11,6.47781e+11,0.647536,2.1402e-07
20,2.47252e+11,7.60905e+11,0.754749,1.9539e-07
25,7.40809e+10,7.89102e+11,0.914177,1.5122e-07
30,1.27653e+11,8.8705e+11,0.874197,1.1587e-07
35,1.73605e+11,7.922e+11,0.820248,9.781e-08
40,7.76733e+10,7.36875e+11,0.904642,6.694e-08
45,1.28083e+11,8.75946e+11,0.872431,6.205e-08
50,1.41244e+11,8.59372e+11,0.858843,5.576e-08
55,7.57385e+10,7.78121e+11,0.911299,4.721e-08
60,1.15317e+11,8.9803e+11,0.886202,3.531e-08
65,2.14002e+10,9.83314e+11,0.9787,2.399e-08
70,1.07692e+11,8.86179e+11,0.891644,2.143e-08
75,8.55712e+09,8.04981e+11,0.989482,1.717e-08
80,5.65402e+10,8.56965e+11,0.938106,9.81e-09
85,1.04452e+10,9.9732e+11,0.989635,9.8e-09
90,1.00195e+09,9.58927e+11,0.998956,5.77e-09
95,8.19532e+08,9.98116e+11,0.99918,3.46e-09
100,0,1.01519e+12,1,0
