ratio,success,failure,failRate,totLatency
0,1.01765e+12,0,0,1.20358e-06
0.05,8.87116e+11,7.71786e+10,0.0800364,1.195e-06
0.1,9.13633e+11,1.15877e+08,0.000126815,1.20393e-06
0.15,9.92601e+11,1.27237e+10,0.0126563,1.19254e-06
0.2,8.76578e+11,3.70472e+10,0.0405497,1.18945e-06
0.25,1.00189e+12,1.47731e+10,0.0145309,1.17314e-06
0.3,9.28857e+11,7.66959e+10,0.0762724,1.13491e-06
0.35,9.01592e+11,1.56319e+10,0.0170426,1.11564e-06
0.4,9.62287e+11,5.40202e+10,0.0531534,1.06209e-06
0.45,9.62789e+11,4.36321e+10,0.0433537,1.08594e-06
0.5,9.08191e+11,9.4481e+10,0.0942292,1.03822e-06
0.55,9.29858e+11,7.95268e+10,0.0787874,1.12087e-06
0.6,7.53643e+11,5.68264e+10,0.0701153,1.09862e-06
0.65,9.12073e+11,9.79171e+10,0.0969485,1.13007e-06
0.7,7.4778e+11,1.63779e+11,0.179669,1.06409e-06
0.75,8.94803e+11,1.98271e+10,0.0216778,1.15431e-06
0.8,9.41616e+11,7.56485e+10,0.0743647,1.10492e-06
0.85,9.4859e+11,4.80953e+10,0.0482552,1.03878e-06
0.9,9.39264e+11,2.89783e+10,0.0299288,1.14587e-06
0.95,8.7417e+11,1.3501e+11,0.133782,1.01802e-06
1,8.43675e+11,1.64649e+11,0.16329,1.04474e-06
2,8.61379e+11,1.579e+11,0.154914,1.04303e-06
3,6.58563e+11,1.6002e+11,0.195484,8.8084e-07
4,4.58657e+11,5.61538e+11,0.550422,6.4868e-07
5,5.45256e+11,4.11542e+11,0.430124,5.9175e-07
6,5.87025e+11,4.09822e+11,0.411118,5.2736e-07
7,5.93587e+11,3.01534e+11,0.336863,5.5274e-07
8,3.98654e+11,6.10456e+11,0.604945,6.3322e-07
9,3.99018e+11,5.11609e+11,0.561821,4.3539e-07
10,3.94916e+11,5.64875e+11,0.58854,4.046e-07
12,3.53692e+11,6.62417e+11,0.651915,3.4287e-07
14,3.4943e+11,6.29175e+11,0.64293,3.264e-07
16,2.72395e+11,6.80385e+11,0.714105,2.9166e-07
18,1.88348e+11,6.61502e+11,0.778374,2.1966e-07
20,3.54865e+11,6.62278e+11,0.651116,1.7245e-07
25,2.62383e+11,7.41477e+11,0.738626,1.3756e-07
30,6.5481e+10,8.33726e+11,0.927179,1.2309e-07
35,4.56327e+10,8.25472e+11,0.947615,8.983e-08
40,3.77066e+10,9.71781e+11,0.962648,7.021e-08
45,3.76691e+10,8.69528e+11,0.958477,6.272e-08
50,4.6552e+10,9.69015e+11,0.954162,5.01e-08
55,4.60688e+10,9.55062e+11,0.953983,3.695e-08
60,7.70264e+10,9.33777e+11,0.923797,3.264e-08
65,1.25073e+11,8.84928e+11,0.876166,2.194e-08
70,2.00987e+10,9.96321e+11,0.980226,2.11e-08
75,6.68437e+09,9.00626e+11,0.992633,1.741e-08
80,2.98793e+09,1.00705e+12,0.997042,1.289e-08
85,5.77655e+10,8.06782e+11,0.933184,9.74e-09
90,7.21664e+08,7.94148e+11,0.999092,5.65e-09
95,4.01845e+08,9.08593e+11,0.999558,4.55e-09
100,0,9.98888e+11,1,0
