ratio,success,failure,failRate,totLatency
0,1.012e+12,0,0,1.20483e-06
0.05,1.00833e+12,8.6351e+07,8.56304e-05,1.20417e-06
0.1,1.00005e+12,1.74138e+10,0.0171149,1.19631e-06
0.15,8.05358e+11,9.59928e+09,0.0117789,1.19238e-06
0.2,9.83502e+11,1.7504e+10,0.0174864,1.19039e-06
0.25,9.12649e+11,2.50577e+09,0.00273808,1.18114e-06
0.3,8.61881e+11,5.22249e+10,0.0571323,1.08224e-06
0.35,9.88478e+11,2.09803e+10,0.0207837,1.17255e-06
0.4,9.74911e+11,2.43475e+10,0.0243656,1.11445e-06
0.45,9.8494e+11,2.65834e+10,0.0262806,1.11143e-06
0.5,8.49229e+11,1.2854e+11,0.131463,1.02507e-06
0.55,7.72246e+11,1.25669e+11,0.139956,1.02268e-06
0.6,8.88309e+11,1.71503e+10,0.018941,1.13726e-06
0.65,8.59551e+11,3.4853e+10,0.0389678,1.0984e-06
0.7,9.18791e+11,3.6609e+10,0.038318,1.09933e-06
0.75,9.9245e+11,2.45382e+10,0.0241283,1.11595e-06
0.8,7.41257e+11,1.19561e+11,0.138892,1.08432e-06
0.85,8.62669e+11,1.45194e+11,0.144062,1.07236e-06
0.9,9.14948e+11,8.27008e+10,0.0828957,1.07738e-06
0.95,9.36438e+11,8.03152e+10,0.0789919,1.01879e-06
1,9.0073e+11,1.15052e+11,0.113265,1.01598e-06
2,7.93601e+11,2.12576e+11,0.211271,9.8499e-07
3,7.79795e+11,2.30121e+11,0.227861,8.0454e-07
4,6.63912e+11,3.43035e+11,0.340668,7.1962e-07
5,4.27037e+11,3.89675e+11,0.477126,7.3548e-07
6,6.65014e+11,3.54578e+11,0.347764,6.3832e-07
7,5.97408e+11,4.07696e+11,0.405626,5.726e-07
8,4.24073e+11,5.93738e+11,0.583348,5.2555e-07
9,4.10974e+11,6.0848e+11,0.596869,4.2983e-07
10,4.21148e+11,5.91444e+11,0.584089,4.1953e-07
12,4.8223e+11,5.3263e+11,0.524831,3.3405e-07
14,3.70383e+11,6.33131e+11,0.630914,2.7232e-07
16,3.12875e+11,6.9074e+11,0.688252,2.4378e-07
18,1.44826e+11,7.23127e+11,0.833141,2.3771e-07
20,1.28608e+11,6.69523e+11,0.838863,2.1754e-07
25,2.2878e+11,7.88692e+11,0.775149,1.3374e-07
30,1.12167e+11,8.97449e+11,0.888902,1.0885e-07
35,1.4484e+11,8.65633e+11,0.856661,8.348e-08
40,1.60308e+11,8.5914e+11,0.842751,6.783e-08
45,1.24236e+11,8.85732e+11,0.87699,6.086e-08
50,3.93386e+10,8.61026e+11,0.956308,4.632e-08
55,2.57952e+10,7.89835e+11,0.968374,4.07e-08
60,2.97579e+10,8.70561e+11,0.966947,3.422e-08
65,7.2433e+10,9.3732e+11,0.928267,2.688e-08
70,1.12583e+11,8.45265e+11,0.882462,2.177e-08
75,1.25177e+10,9.73273e+11,0.987302,2.164e-08
80,2.41813e+09,1.01466e+12,0.997622,1.403e-08
85,1.41282e+09,1.01908e+12,0.998616,7.42e-09
90,5.58166e+09,9.02783e+11,0.993855,4.29e-09
95,1.0852e+09,1.01824e+12,0.998935,2.25e-09
100,0,1.01031e+12,1,0
