ratio,success,failure,failRate,totLatency
0,1.01162e+12,0,0,1.20566e-06
0.05,1.01506e+12,6.25603e+08,0.000615939,1.20244e-06
0.1,9.9542e+11,1.48924e+10,0.0147404,1.14176e-06
0.15,8.79502e+11,1.3421e+11,0.132395,1.1745e-06
0.2,7.77567e+11,8.81914e+08,0.00113291,1.1953e-06
0.25,9.67392e+11,1.03294e+10,0.0105648,1.17621e-06
0.3,8.54276e+11,1.55817e+11,0.15426,1.12142e-06
0.35,8.41579e+11,1.10667e+11,0.116217,1.11963e-06
0.4,9.29939e+11,3.72546e+10,0.0385182,1.13517e-06
0.45,8.69911e+11,4.22216e+10,0.0462889,1.1669e-06
0.5,9.50468e+11,6.60511e+10,0.0649778,1.11789e-06
0.55,8.80506e+11,1.20397e+11,0.120289,1.03691e-06
0.6,8.92694e+11,1.27179e+11,0.124701,1.03339e-06
0.65,6.70375e+11,1.45604e+11,0.17844,1.10537e-06
0.7,9.75616e+11,4.03527e+10,0.0397185,1.0983e-06
0.75,9.2909e+11,9.03563e+10,0.0886327,1.12447e-06
0.8,7.48031e+11,2.12188e+11,0.220979,9.1757e-07
0.85,7.47614e+11,6.91926e+10,0.0847111,1.04917e-06
0.9,7.44315e+11,6.37251e+10,0.0788638,1.04697e-06
0.95,8.48852e+11,1.70811e+11,0.167517,1.12106e-06
1,6.42389e+11,2.69702e+11,0.295696,9.7425e-07
2,7.95303e+11,1.90975e+11,0.193632,9.4689e-07
3,7.25698e+11,2.91265e+11,0.286407,7.2257e-07
4,5.37932e+11,4.29804e+11,0.444133,6.6725e-07
5,4.73315e+11,3.88566e+11,0.450835,6.2189e-07
6,5.51917e+11,4.18143e+11,0.431049,6.9782e-07
7,3.88402e+11,4.69298e+11,0.547159,6.7021e-07
8,3.61809e+11,4.47994e+11,0.553214,5.408e-07
9,2.75647e+11,6.37156e+11,0.698021,3.839e-07
10,4.56913e+11,5.45139e+11,0.544022,4.0463e-07
12,2.72319e+11,5.89214e+11,0.683914,3.4897e-07
14,1.48696e+11,8.57656e+11,0.852243,2.7223e-07
16,2.99835e+11,7.04076e+11,0.701333,2.7587e-07
18,1.87973e+11,6.29597e+11,0.770084,2.1365e-07
20,2.27088e+11,7.92503e+11,0.777276,2.1986e-07
25,2.32508e+11,7.85562e+11,0.771619,1.713e-07
30,3.73432e+10,8.77585e+11,0.959185,1.0488e-07
35,6.08355e+10,9.57734e+11,0.940274,8.807e-08
40,3.60147e+10,9.36382e+11,0.962963,8.155e-08
45,1.07466e+11,9.00498e+11,0.893383,5.902e-08
50,3.16241e+10,7.84534e+11,0.961252,5.256e-08
55,2.65178e+10,9.83719e+11,0.973751,3.474e-08
60,6.33004e+10,9.49896e+11,0.937524,2.8e-08
65,1.60851e+10,9.88676e+11,0.983991,2.928e-08
70,6.58683e+10,9.03132e+11,0.932024,2.213e-08
75,1.17295e+10,7.92604e+11,0.985417,1.358e-08
80,4.41796e+09,1.00106e+12,0.995606,1.197e-08
85,2.79238e+09,8.67452e+11,0.996791,5.71e-09
90,6.62665e+09,1.01052e+12,0.993485,5.49e-09
95,1.4427e+09,1.01147e+12,0.998576,1.21e-09
100,0,1.01408e+12,1,0
