ratio,success,failure,failRate,totLatency
0,1.01212e+12,0,0,1.20295e-06
0.05,8.93446e+11,1.48981e+10,0.0164014,1.18062e-06
0.1,9.68878e+11,3.36564e+09,0.00346173,1.19259e-06
0.15,8.04896e+11,6.82802e+09,0.00841175,1.12855e-06
0.2,9.65584e+11,3.24693e+10,0.0325327,1.18769e-06
0.25,9.75972e+11,1.78688e+10,0.0179795,1.17807e-06
0.3,9.93738e+11,1.65592e+10,0.0163904,1.17047e-06
0.35,9.87574e+11,1.69619e+10,0.0168853,1.16834e-06
0.4,9.0659e+11,6.58184e+09,0.00720768,1.16879e-06
0.45,8.01553e+11,2.13031e+11,0.209969,1.12197e-06
0.5,7.69807e+11,2.39837e+11,0.237546,1.06235e-06
0.55,9.67806e+11,4.45394e+10,0.0439962,1.07621e-06
0.6,8.24492e+11,3.71447e+10,0.0431095,1.09123e-06
0.65,9.05267e+11,3.74177e+10,0.0396927,1.13207e-06
0.7,9.8749e+11,2.35355e+10,0.0232788,1.13197e-06
0.75,6.41163e+11,2.62825e+11,0.29074,1.03061e-06
0.8,8.02968e+11,1.10907e+11,0.121359,1.03277e-06
0.85,8.20703e+11,1.48321e+11,0.153062,1.09515e-06
0.9,7.75395e+11,3.76739e+10,0.0463354,1.06988e-06
0.95,8.96872e+11,1.09393e+11,0.108712,1.02261e-06
1,8.08736e+11,9.37511e+10,0.103881,1.01726e-06
2,8.72964e+11,1.40869e+11,0.138947,9.8653e-07
3,7.91528e+11,2.24468e+11,0.220934,8.5094e-07
4,4.67815e+11,3.36579e+11,0.418426,6.7201e-07
5,5.89256e+11,4.21898e+11,0.417244,7.0285e-07
6,5.96481e+11,4.14751e+11,0.410144,6.619e-07
7,4.25276e+11,5.80411e+11,0.577129,5.2157e-07
8,4.86125e+11,5.21367e+11,0.51749,5.082e-07
9,3.64361e+11,5.52021e+11,0.602392,4.4941e-07
10,4.5267e+11,5.54237e+11,0.550435,4.3156e-07
12,2.08868e+11,6.90456e+11,0.76775,3.2363e-07
14,2.45618e+11,6.68231e+11,0.731227,2.7023e-07
16,2.32571e+11,7.80486e+11,0.770427,2.279e-07
18,1.47752e+11,8.65276e+11,0.854148,2.676e-07
20,1.12338e+11,8.99471e+11,0.888973,2.1702e-07
25,1.12344e+11,8.0577e+11,0.877636,1.6257e-07
30,1.71034e+11,8.27522e+11,0.828718,1.3238e-07
35,6.28216e+10,9.48086e+11,0.937856,8.237e-08
40,2.02287e+11,8.0492e+11,0.799161,6.695e-08
45,1.29738e+11,8.75472e+11,0.870934,5.86e-08
50,1.60413e+10,7.85394e+11,0.979984,4.915e-08
55,6.3036e+10,7.91314e+11,0.926218,4.195e-08
60,6.8765e+10,9.46022e+11,0.932237,3.422e-08
65,6.59534e+10,8.44337e+11,0.927547,2.489e-08
70,6.24905e+10,9.37634e+11,0.937517,2.007e-08
75,6.25906e+10,9.52639e+11,0.938348,1.503e-08
80,6.46041e+10,8.65301e+11,0.930526,1.551e-08
85,5.38225e+10,9.01007e+11,0.943631,1.008e-08
90,8.33007e+09,9.97222e+11,0.991716,3.57e-09
95,3.19782e+08,9.1531e+11,0.999651,1.41e-09
100,0,1.00896e+12,1,0
