ratio,success,failure,failRate,totLatency
0,1.01654e+12,0,0,1.20512e-06
0.05,7.95196e+11,4.48314e+09,0.00560617,1.20169e-06
0.1,1.00663e+12,8.47501e+09,0.00834894,1.20042e-06
0.15,1.00179e+12,8.9076e+08,0.000888377,1.19871e-06
0.2,9.9236e+11,2.131e+10,0.0210226,1.17509e-06
0.25,9.38152e+11,1.82717e+10,0.0191042,1.18424e-06
0.3,9.52065e+11,4.07485e+10,0.0410435,1.07623e-06
0.35,7.76509e+11,3.30929e+10,0.0408756,1.07434e-06
0.4,9.94874e+11,2.07615e+10,0.0204419,1.17617e-06
0.45,7.76131e+11,3.24089e+10,0.0400833,1.17458e-06
0.5,7.64706e+11,1.85326e+10,0.0236615,1.16264e-06
0.55,9.69015e+11,3.0407e+10,0.0304246,1.17171e-06
0.6,8.78968e+11,1.34189e+11,0.132447,1.04728e-06
0.65,9.96763e+11,1.44042e+10,0.0142451,1.10426e-06
0.7,7.91821e+11,1.66693e+10,0.0206179,1.09404e-06
0.75,8.13811e+11,4.61696e+10,0.0536868,1.08759e-06
0.8,9.32804e+11,7.27912e+10,0.0723861,1.0022e-06
0.85,9.38347e+11,6.51871e+10,0.0649575,9.9205e-07
0.9,8.18519e+11,9.42784e+10,0.103285,1.01276e-06
0.95,9.32827e+11,3.07045e+10,0.0318666,1.05413e-06
1,6.55773e+11,1.48022e+11,0.184154,1.02143e-06
2,7.97467e+11,2.17772e+11,0.214504,9.4838e-07
3,6.62376e+11,3.39251e+11,0.3387,8.2027e-07
4,6.17908e+11,3.80739e+11,0.381255,7.769e-07
5,5.8549e+11,4.27611e+11,0.422081,6.3446e-07
6,5.04239e+11,4.05953e+11,0.446008,6.3735e-07
7,5.67216e+11,4.33876e+11,0.433402,4.9705e-07
8,4.64489e+11,5.51941e+11,0.54302,5.7965e-07
9,5.32264e+11,4.76036e+11,0.472117,5.4304e-07
10,2.97737e+11,5.53372e+11,0.650178,3.8179e-07
12,2.27318e+11,5.85719e+11,0.720409,3.2175e-07
14,3.28008e+11,6.33673e+11,0.658922,2.9066e-07
16,2.69128e+11,6.96946e+11,0.721421,2.5908e-07
18,3.16255e+11,7.03385e+11,0.689837,1.9306e-07
20,1.12225e+11,6.88207e+11,0.859794,2.0648e-07
25,2.09989e+11,7.99691e+11,0.792024,1.4697e-07
30,1.73389e+11,8.29603e+11,0.827128,1.2556e-07
35,8.64224e+10,9.16621e+11,0.91384,8.735e-08
40,1.53068e+11,8.51923e+11,0.847692,7.184e-08
45,1.96565e+10,7.94941e+11,0.97587,5.341e-08
50,1.95968e+10,8.31042e+11,0.976962,4.304e-08
55,8.26159e+10,9.31344e+11,0.918522,4.028e-08
60,1.279e+11,8.41186e+11,0.86802,3.034e-08
65,1.19952e+10,8.07111e+11,0.985356,2.367e-08
70,1.06836e+10,1.00875e+12,0.98952,1.711e-08
75,6.01751e+10,9.46313e+11,0.940213,1.482e-08
80,4.87293e+09,1.00411e+12,0.99517,1.192e-08
85,6.83867e+09,8.12796e+11,0.991656,7.48e-09
90,2.80492e+09,1.00483e+12,0.997216,8.22e-09
95,2.80222e+08,9.97512e+11,0.999719,4.92e-09
100,0,9.02277e+11,1,0
