ratio,success,failure,failRate,totLatency
0,9.64922e+11,0,0,1.20871e-06
0.05,9.19048e+11,3.59097e+08,0.000390574,1.20728e-06
0.1,8.05968e+11,1.34279e+09,0.00166329,1.20283e-06
0.15,9.16625e+11,4.59688e+10,0.0477551,1.13818e-06
0.2,9.63538e+11,5.51133e+09,0.00568736,1.20043e-06
0.25,9.77507e+11,2.80452e+10,0.0278904,1.10973e-06
0.3,9.54247e+11,3.63028e+10,0.0366492,1.16893e-06
0.35,9.17885e+11,8.72487e+10,0.0868031,1.14592e-06
0.4,8.65505e+11,1.07334e+11,0.110331,1.13124e-06
0.45,7.45945e+11,5.17299e+10,0.0648508,1.09137e-06
0.5,9.07948e+11,1.11306e+11,0.109204,1.04438e-06
0.55,9.11778e+11,9.5026e+10,0.0943838,1.13787e-06
0.6,8.73063e+11,1.43838e+11,0.141447,1.11385e-06
0.65,7.87237e+11,2.04528e+10,0.0253226,1.06745e-06
0.7,8.97261e+11,1.1116e+11,0.110231,1.0756e-06
0.75,8.51005e+11,5.21884e+10,0.0577821,1.03492e-06
0.8,8.17815e+11,3.87287e+10,0.0452151,1.12712e-06
0.85,8.43255e+11,5.85817e+10,0.0649581,1.12768e-06
0.9,6.50775e+11,3.0223e+11,0.317134,9.3831e-07
0.95,9.23382e+11,7.80499e+10,0.0779383,1.10126e-06
1,7.69815e+11,2.3778e+11,0.235987,8.981e-07
2,7.06059e+11,3.01699e+11,0.299376,8.8141e-07
3,7.44007e+11,2.21961e+11,0.229781,7.4997e-07
4,6.0566e+11,4.03082e+11,0.399589,6.7644e-07
5,5.74161e+11,4.39855e+11,0.433776,5.7487e-07
6,3.20567e+11,6.96563e+11,0.684832,6.0937e-07
7,3.2789e+11,5.20262e+11,0.613406,5.7539e-07
8,4.77955e+11,5.33349e+11,0.527388,4.7739e-07
9,3.42847e+11,5.56904e+11,0.618954,4.6101e-07
10,2.62091e+11,5.99984e+11,0.695976,4.1245e-07
12,3.49037e+11,6.08854e+11,0.635619,3.576e-07
14,3.94879e+11,6.01236e+11,0.603581,3.1004e-07
16,3.829e+11,6.22158e+11,0.619027,2.8877e-07
18,1.61362e+11,7.53546e+11,0.82363,1.8804e-07
20,1.52463e+11,7.12062e+11,0.823646,1.8242e-07
25,1.99581e+11,8.19543e+11,0.804164,1.5148e-07
30,5.65033e+10,9.50896e+11,0.943912,1.2257e-07
35,9.98652e+10,8.97515e+11,0.899872,8.647e-08
40,6.00423e+10,7.9309e+11,0.929621,7.215e-08
45,1.49141e+11,8.19722e+11,0.846066,5.421e-08
50,4.02286e+10,8.25817e+11,0.953549,4.952e-08
55,6.5232e+10,9.25472e+11,0.934156,3.653e-08
60,1.38991e+10,8.01754e+11,0.98296,3.417e-08
65,1.48188e+10,9.84484e+11,0.985171,2.989e-08
70,6.40789e+10,8.04485e+11,0.926224,2.05e-08
75,6.39146e+09,8.12128e+11,0.992191,1.702e-08
80,7.35581e+09,9.96709e+11,0.992674,1.431e-08
85,5.86829e+09,9.52088e+11,0.993874,1.099e-08
90,5.63624e+10,9.42323e+11,0.943563,6.81e-09
95,1.44819e+09,9.95709e+11,0.998548,2.35e-09
100,0,1.00992e+12,1,0
