ratio,success,failure,failRate,totLatency
0,8.10764e+11,0,0,1.20927e-06
0.05,9.0708e+11,6.23303e+07,6.87106e-05,1.20741e-06
0.1,8.91688e+11,6.38896e+10,0.0668596,1.16586e-06
0.15,1.01094e+12,2.74409e+09,0.00270705,1.19214e-06
0.2,1.01098e+12,5.95719e+08,0.000588903,1.18793e-06
0.25,7.96382e+11,1.37979e+10,0.0170307,1.13972e-06
0.3,9.94438e+11,2.20779e+10,0.0217192,1.15605e-06
0.35,1.00075e+12,1.93716e+09,0.00193196,1.17019e-06
0.4,9.8718e+11,1.78972e+10,0.0178067,1.1701e-06
0.45,9.0637e+11,8.46568e+10,0.0854233,1.10924e-06
0.5,8.53046e+11,4.6518e+09,0.00542359,1.17821e-06
0.55,9.48347e+11,6.90939e+10,0.0679095,1.13611e-06
0.6,9.55391e+11,5.2828e+10,0.0523974,1.10054e-06
0.65,6.83906e+11,1.35023e+11,0.164878,1.10927e-06
0.7,7.89066e+11,1.77374e+11,0.183534,1.13621e-06
0.75,7.14953e+11,8.26142e+10,0.103583,1.08046e-06
0.8,9.54053e+11,5.67508e+10,0.0561442,1.06719e-06
0.85,9.49223e+11,6.50352e+10,0.064121,1.06281e-06
0.9,8.29989e+11,1.82933e+11,0.1806,1.02708e-06
0.95,8.01774e+11,1.65409e+11,0.171021,1.04655e-06
1,7.10834e+11,1.02186e+11,0.125687,1.04862e-06
2,7.95378e+11,2.18749e+11,0.215702,8.6628e-07
3,5.95067e+11,3.13488e+11,0.34504,7.964e-07
4,4.49262e+11,5.66851e+11,0.557862,6.5135e-07
5,5.71893e+11,3.91941e+11,0.406648,6.0479e-07
6,4.88709e+11,5.2016e+11,0.515587,5.8985e-07
7,6.61947e+11,3.38191e+11,0.338144,6.1149e-07
8,3.87893e+11,6.23926e+11,0.616638,5.8459e-07
9,3.89496e+11,5.27723e+11,0.575351,5.4443e-07
10,3.92608e+11,6.22924e+11,0.613397,4.7228e-07
12,4.59526e+11,4.94255e+11,0.518206,4.4214e-07
14,2.22642e+11,7.96924e+11,0.781631,3.0528e-07
16,1.45419e+11,8.69048e+11,0.856655,2.5178e-07
18,3.35258e+11,6.75356e+11,0.668263,2.1292e-07
20,1.66061e+11,6.91976e+11,0.806464,1.983e-07
25,1.71337e+11,7.35811e+11,0.811125,1.4434e-07
30,6.19993e+10,9.44363e+11,0.938393,1.2832e-07
35,1.18122e+11,7.48058e+11,0.863629,9.135e-08
40,4.70961e+10,8.07939e+11,0.944919,7.186e-08
45,1.31419e+11,7.79276e+11,0.855693,6.209e-08
50,1.31108e+11,8.80366e+11,0.870379,3.92e-08
55,6.82573e+10,9.37438e+11,0.932129,3.402e-08
60,7.24394e+10,8.90665e+11,0.924785,2.76e-08
65,1.10131e+11,8.95522e+11,0.890488,2.059e-08
70,7.9816e+09,1.00174e+12,0.992095,1.808e-08
75,9.78642e+09,8.92095e+11,0.989149,1.784e-08
80,7.95656e+09,8.05102e+11,0.990214,1.453e-08
85,2.36008e+09,1.008e+12,0.997664,1.244e-08
90,9.53597e+08,1.00973e+12,0.999056,3.92e-09
95,3.64021e+09,7.64685e+11,0.995262,2.29e-09
100,0,1.01554e+12,1,0
