ratio,success,failure,failRate,totLatency
0,1.01723e+12,0,0,1.2049e-06
0.05,8.96246e+11,3.9627e+08,0.000441949,1.20296e-06
0.1,9.88236e+11,2.70066e+10,0.0266012,1.19938e-06
0.15,1.00525e+12,3.75943e+09,0.00372586,1.16456e-06
0.2,9.77612e+11,3.48819e+09,0.00355539,1.1637e-06
0.25,8.47482e+11,4.67269e+10,0.052255,1.19234e-06
0.3,8.43438e+11,5.90846e+10,0.0654661,1.15291e-06
0.35,8.91103e+11,7.01799e+10,0.0730065,1.14987e-06
0.4,9.64799e+11,4.9039e+10,0.0483697,1.10648e-06
0.45,1.00077e+12,1.46087e+10,0.0143874,1.1516e-06
0.5,8.99249e+11,1.33181e+10,0.0145941,1.149e-06
0.55,9.49757e+11,4.17453e+10,0.0421031,1.10102e-06
0.6,7.67686e+11,1.41177e+11,0.155333,1.12437e-06
0.65,9.23085e+11,2.75199e+10,0.0289499,1.0615e-06
0.7,9.24884e+11,3.04044e+10,0.0318275,1.06042e-06
0.75,9.36587e+11,7.54391e+10,0.0745427,1.08731e-06
0.8,8.40593e+11,1.61032e+11,0.16077,1.07095e-06
0.85,8.36377e+11,1.29742e+11,0.134292,1.0685e-06
0.9,9.39177e+11,6.93298e+10,0.068745,1.09327e-06
0.95,9.74646e+11,3.36883e+10,0.0334098,1.09322e-06
1,7.88785e+11,7.90245e+10,0.091062,1.0635e-06
2,7.88402e+11,2.30498e+11,0.226222,8.3384e-07
3,5.47305e+11,3.22473e+11,0.370753,7.3957e-07
4,5.15829e+11,4.92698e+11,0.488532,6.7384e-07
5,5.61975e+11,4.51803e+11,0.445663,7.1478e-07
6,5.17811e+11,4.46294e+11,0.462911,6.22e-07
7,4.15118e+11,4.90513e+11,0.541625,5.8083e-07
8,3.02512e+11,5.04793e+11,0.625282,4.5957e-07
9,3.21106e+11,6.29094e+11,0.662065,4.246e-07
10,3.21273e+11,6.89835e+11,0.682257,4.5291e-07
12,4.1592e+11,5.75186e+11,0.580348,3.8986e-07
14,2.07131e+11,6.68152e+11,0.763356,3.2511e-07
16,3.9426e+11,5.89012e+11,0.599033,2.9689e-07
18,1.53638e+11,6.56536e+11,0.810365,2.6125e-07
20,2.08679e+11,7.04518e+11,0.771485,1.7093e-07
25,7.27215e+10,8.29545e+11,0.919401,1.4668e-07
30,1.40099e+11,8.6113e+11,0.860073,1.1963e-07
35,2.03637e+11,8.00669e+11,0.797236,8.846e-08
40,5.19869e+10,8.6235e+11,0.943142,5.975e-08
45,1.06882e+11,8.88192e+11,0.892589,7.991e-08
50,4.46557e+10,9.59049e+11,0.955509,5.921e-08
55,3.26238e+10,9.86196e+11,0.967979,4.189e-08
60,6.3713e+10,9.47322e+11,0.936982,3.277e-08
65,1.09436e+10,1.00266e+12,0.989203,2.574e-08
70,6.61672e+09,1.00463e+12,0.993457,2.091e-08
75,5.29142e+10,9.09547e+11,0.945022,1.505e-08
80,4.26471e+09,9.94147e+11,0.995729,1.325e-08
85,6.31205e+09,8.48253e+11,0.992614,6.61e-09
90,7.38873e+09,1.00817e+12,0.992724,4.95e-09
95,5.07323e+10,8.58713e+11,0.944216,3.24e-09
100,0,8.01843e+11,1,0
