ratio,success,failure,failRate,totLatency
0,8.03214e+11,0,0,1.20452e-06
0.05,9.15414e+11,2.17605e+08,0.000237655,1.19748e-06
0.1,1.01692e+12,1.3341e+09,0.00131018,1.20261e-06
0.15,9.8084e+11,2.3539e+10,0.0234364,1.17479e-06
0.2,8.54397e+11,4.50442e+09,0.00524439,1.15684e-06
0.25,1.00765e+12,9.19677e+08,0.000911862,1.17862e-06
0.3,9.535e+11,3.93196e+10,0.039604,1.12878e-06
0.35,9.99306e+11,1.20484e+10,0.0119131,1.18903e-06
0.4,6.90225e+11,1.17553e+11,0.145526,1.16872e-06
0.45,9.25793e+11,9.08179e+10,0.089334,1.09748e-06
0.5,9.98854e+11,1.20891e+10,0.0119583,1.10158e-06
0.55,9.58129e+11,4.32989e+10,0.0432372,1.12949e-06
0.6,8.36954e+11,2.64138e+10,0.0305939,1.13978e-06
0.65,9.31385e+11,8.03844e+10,0.0794493,1.12544e-06
0.7,9.31992e+11,7.11732e+10,0.0709486,1.1119e-06
0.75,6.09353e+11,2.0083e+11,0.247883,1.11183e-06
0.8,7.32968e+11,1.72472e+11,0.190484,1.09823e-06
0.85,7.04054e+11,1.14568e+11,0.139953,1.09687e-06
0.9,9.61868e+11,4.23447e+10,0.0421671,1.1056e-06
0.95,9.86009e+11,3.18804e+10,0.0313201,1.11976e-06
1,7.66491e+11,1.37908e+11,0.152486,1.03579e-06
2,7.49835e+11,2.60334e+11,0.257713,9.7324e-07
3,4.70495e+11,3.22816e+11,0.406923,8.9871e-07
4,5.44221e+11,4.30641e+11,0.441746,7.0126e-07
5,6.94895e+11,3.21025e+11,0.315995,6.9947e-07
6,6.29578e+11,3.77207e+11,0.374665,6.4783e-07
7,5.35474e+11,4.76284e+11,0.470749,5.283e-07
8,3.65026e+11,5.50722e+11,0.601391,4.9216e-07
9,3.96088e+11,6.09466e+11,0.6061,4.7063e-07
10,3.83194e+11,5.33205e+11,0.581848,4.8516e-07
12,4.21399e+11,5.97918e+11,0.586587,4.195e-07
14,2.45234e+11,6.70901e+11,0.732317,3.867e-07
16,2.6759e+11,7.46614e+11,0.736158,2.2409e-07
18,3.44401e+11,6.55424e+11,0.655539,2.0978e-07
20,1.68862e+11,8.50247e+11,0.834304,1.8903e-07
25,1.95575e+11,7.16706e+11,0.78562,1.4797e-07
30,1.73495e+11,8.27393e+11,0.826659,9.829e-08
35,1.20226e+11,7.48867e+11,0.861665,9.636e-08
40,5.41662e+10,9.58835e+11,0.946529,7.67e-08
45,2.60265e+10,9.8846e+11,0.974345,4.772e-08
50,7.36943e+10,7.6363e+11,0.911988,4.769e-08
55,1.30565e+11,8.49908e+11,0.866835,3.656e-08
60,2.30221e+10,8.9405e+11,0.974896,3.062e-08
65,1.33328e+10,8.52235e+11,0.984596,2.146e-08
70,9.81198e+09,9.08317e+11,0.989313,1.937e-08
75,2.85544e+09,1.00751e+12,0.997174,1.375e-08
80,6.77759e+09,1.0014e+12,0.993277,1.024e-08
85,3.19919e+09,8.41615e+11,0.996213,5.38e-09
90,1.2978e+09,8.56441e+11,0.998487,3.14e-09
95,1.39397e+09,9.96869e+11,0.998604,3.97e-09
100,0,1.00267e+12,1,0
