ratio,success,failure,failRate,totLatency
0,8.1782e+11,0,0,1.20492e-06
0.05,8.13169e+11,2.91222e+09,0.00356854,1.19411e-06
0.1,9.10119e+11,1.74079e+09,0.00190906,1.20374e-06
0.15,9.78244e+11,4.1291e+10,0.0404998,1.19505e-06
0.2,9.21499e+11,2.37569e+10,0.0251328,1.18977e-06
0.25,9.59378e+11,3.94048e+10,0.0394528,1.19069e-06
0.3,8.93775e+11,9.25386e+09,0.0102476,1.18444e-06
0.35,9.24084e+11,3.30508e+10,0.034531,1.10788e-06
0.4,8.58274e+11,1.54972e+11,0.152946,1.06638e-06
0.45,7.51043e+11,1.43774e+11,0.160675,1.10442e-06
0.5,8.49674e+11,1.63755e+11,0.161585,1.05114e-06
0.55,7.85818e+11,2.14157e+10,0.0265297,1.14855e-06
0.6,8.5358e+11,6.57491e+10,0.0715186,1.10013e-06
0.65,6.02389e+11,2.11294e+11,0.259677,1.04693e-06
0.7,8.74449e+11,4.32062e+10,0.0470832,1.14258e-06
0.75,6.37222e+11,1.72677e+11,0.213208,1.05616e-06
0.8,9.72091e+11,2.65543e+10,0.0265903,1.14499e-06
0.85,9.56323e+11,4.78269e+10,0.0476292,1.09349e-06
0.9,7.18844e+11,9.16416e+10,0.11307,1.07029e-06
0.95,8.62434e+11,1.56067e+11,0.153232,1.04611e-06
1,6.45082e+11,1.69417e+11,0.208001,1.01215e-06
2,6.53675e+11,3.56294e+11,0.352777,9.474e-07
3,8.17145e+11,2.01203e+11,0.197578,8.1556e-07
4,6.48891e+11,3.67611e+11,0.361643,6.4456e-07
5,6.08399e+11,3.98596e+11,0.395827,5.9863e-07
6,6.02907e+11,4.07099e+11,0.403066,6.8409e-07
7,2.6656e+11,5.41709e+11,0.670209,5.4236e-07
8,5.55291e+11,4.0383e+11,0.421041,4.3757e-07
9,3.22454e+11,4.88763e+11,0.602506,5.0998e-07
10,4.4147e+11,5.49161e+11,0.554355,3.4314e-07
12,2.11061e+11,7.89443e+11,0.789046,3.5717e-07
14,4.61115e+11,5.38784e+11,0.538838,3.476e-07
16,1.99174e+11,8.19872e+11,0.804548,2.7294e-07
18,2.1231e+11,6.96894e+11,0.766488,2.6149e-07
20,1.87272e+11,6.75955e+11,0.783056,2.0581e-07
25,1.19071e+11,6.97135e+11,0.854117,1.3969e-07
30,6.08316e+10,7.48199e+11,0.924809,1.2015e-07
35,1.75113e+11,7.22656e+11,0.804946,9.418e-08
40,1.49962e+11,8.55063e+11,0.850787,6.442e-08
45,8.59357e+10,8.29659e+11,0.906142,5.364e-08
50,7.77168e+10,8.78539e+11,0.918728,4.961e-08
55,1.18545e+11,6.8439e+11,0.852361,3.071e-08
60,7.88229e+10,9.39928e+11,0.922628,3.264e-08
65,1.06864e+11,7.95261e+11,0.881542,2.518e-08
70,5.65991e+10,9.42158e+11,0.94333,2.213e-08
75,1.52956e+10,9.04677e+11,0.983374,1.561e-08
80,1.09093e+10,8.01765e+11,0.986576,1.579e-08
85,8.47997e+09,7.97248e+11,0.989475,8.8e-09
90,5.65136e+08,8.2789e+11,0.999318,4e-09
95,4.37383e+08,9.95567e+11,0.999561,2.69e-09
100,0,1.00425e+12,1,0
