ratio,success,failure,failRate,totLatency
0,8.14691e+11,0,0,1.20611e-06
0.05,9.66656e+11,3.46851e+10,0.0346386,1.19627e-06
0.1,1.00324e+12,1.33231e+10,0.013106,1.17235e-06
0.15,9.36122e+11,7.31128e+10,0.0724438,1.16342e-06
0.2,9.63371e+11,4.2957e+10,0.0426869,1.18065e-06
0.25,9.38896e+11,1.80709e+10,0.0188836,1.15265e-06
0.3,7.93297e+11,1.25529e+11,0.136619,1.18603e-06
0.35,5.13036e+11,2.64061e+10,0.0489508,1.0854e-06
0.4,6.74387e+11,1.22456e+11,0.153677,1.03703e-06
0.45,6.95143e+11,1.17522e+11,0.144613,1.03795e-06
0.5,8.71353e+11,3.66773e+10,0.0403921,1.11892e-06
0.55,9.73234e+11,3.79663e+10,0.0375458,1.15148e-06
0.6,7.56531e+11,3.6044e+10,0.0454771,1.15344e-06
0.65,9.04436e+11,4.99163e+10,0.0523038,1.12374e-06
0.7,9.21067e+11,8.17209e+10,0.0814937,1.12632e-06
0.75,9.03958e+11,4.78249e+10,0.0502476,1.1175e-06
0.8,8.63829e+11,1.4649e+11,0.144994,1.06181e-06
0.85,5.68584e+11,2.44472e+11,0.300683,1.02443e-06
0.9,7.07007e+11,1.09743e+11,0.134365,1.0582e-06
0.95,9.39269e+11,7.49077e+10,0.0738606,1.10548e-06
1,7.36765e+11,7.68363e+10,0.0944398,1.08362e-06
2,4.47138e+11,1.96772e+11,0.30559,8.3411e-07
3,7.97465e+11,2.0705e+11,0.20612,8.7252e-07
4,6.4208e+11,3.63142e+11,0.361256,7.6165e-07
5,4.07935e+11,6.09371e+11,0.599004,6.796e-07
6,5.66706e+11,4.38524e+11,0.436242,5.9256e-07
7,5.37013e+11,4.63474e+11,0.463248,5.7161e-07
8,2.36627e+11,7.4777e+11,0.759622,4.9652e-07
9,4.52889e+11,5.66172e+11,0.555582,4.7668e-07
10,4.13916e+11,5.525e+11,0.5717,4.4377e-07
12,2.53493e+11,5.42137e+11,0.681394,3.6421e-07
14,3.51254e+11,6.08476e+11,0.634008,2.5291e-07
16,3.77128e+11,6.30448e+11,0.625707,2.9405e-07
18,1.33689e+11,6.58823e+11,0.83131,2.2843e-07
20,2.33317e+11,7.57672e+11,0.764561,2.1822e-07
25,1.59829e+11,8.48632e+11,0.841512,1.5568e-07
30,6.75097e+10,7.46009e+11,0.917015,1.192e-07
35,1.71247e+11,7.39117e+11,0.811891,8.716e-08
40,3.06918e+10,7.81208e+11,0.962198,7.201e-08
45,3.30492e+10,9.79767e+11,0.967369,5.539e-08
50,8.10803e+10,9.22834e+11,0.919236,5.059e-08
55,1.75433e+11,8.39333e+11,0.82712,4.17e-08
60,1.7835e+11,8.262e+11,0.822458,3.331e-08
65,1.64057e+10,9.50668e+11,0.983036,2.096e-08
70,1.98839e+10,9.96944e+11,0.980445,2.079e-08
75,7.38917e+09,7.92983e+11,0.990768,1.67e-08
80,3.74691e+09,1.0147e+12,0.996321,8.86e-09
85,5.79223e+09,9.9953e+11,0.994238,1.214e-08
90,5.74901e+08,9.9163e+11,0.999421,4.68e-09
95,5.70918e+08,9.88394e+11,0.999423,2.55e-09
100,0,1.01635e+12,1,0
